gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
583,438000,0.18959712982177734,-2.4289438724517822,-2.4563775062561035,-2.474486827850342,"[0.11017408967018127, 6.507167816162109, -16.778791427612305, 18.928895950317383, -19.187231063842773, -16.26829719543457, 10.341628074645996, -20.33427619934082, 27.38504409790039, 19.001197814941406, -2.5030176639556885, -7.8497090339660645, -17.269765853881836, 20.328664779663086, -1.107183575630188, 24.46699333190918, 15.099480628967285, -3.9384765625, 14.826899528503418, -26.27186393737793, 4.197437763214111, 27.125120162963867, 3.4684369564056396, -18.836261749267578, -29.866294860839844, 17.39505958557129, 13.353002548217773, -14.095664978027344, -27.472206115722656, -72.24022674560547, 9.431509971618652, 11.787705421447754, 1.5662838220596313, 41.000083923339844, 17.55352020263672, -56.643795013427734, -5.568022727966309, 18.726749420166016, 8.598282814025879, -13.400775909423828, 0.007128408644348383, 0.003042746800929308, 0.0030318477656692266, 0.009354853071272373, 0.004410070832818747, 0.004493348300457001, 0.0031974713783711195, 0.004360388498753309, 0.005392331629991531, 0.00342019135132432, 0.006792531348764896, 0.007089328486472368, 0.011412465944886208, 0.005770400166511536, 0.005752502009272575, 0.003731334349140525, 0.002778168534860015, 0.00754724582657218, 0.0031597770284861326, 0.01192848477512598, 0.0014534378424286842, 0.06348962336778641, 0.001987412106245756, 0.0018060838337987661, 0.012765925377607346, 0.004698443692177534, 0.012392295524477959, 0.023298054933547974, 0.012027701362967491, 0.0022911278065294027, 0.0025347645860165358, 0.0076859272085130215, 0.005864820443093777, 0.0037730559706687927, 0.005238079931586981, 0.004102329723536968, 0.0050935931503772736, 0.001666141557507217, 0.0064150746911764145, 0.007171204313635826]"
584,438750,0.22145462036132812,-2.4047257900238037,-2.4439730644226074,-2.4766950607299805,"[0.13510501384735107, 6.487764835357666, -16.770254135131836, 18.907440185546875, -19.219154357910156, -16.26459312438965, 10.325798988342285, -20.333419799804688, 27.37685203552246, 19.002164840698242, -2.510923147201538, -7.840900421142578, -17.299346923828125, 20.301292419433594, -1.1150577068328857, 24.46417808532715, 15.101285934448242, -3.9921839237213135, 14.82807731628418, -26.256982803344727, 4.176071643829346, 27.33819007873535, 3.472830057144165, -18.837669372558594, -29.86351776123047, 17.386138916015625, 13.359652519226074, -13.992822647094727, -27.494462966918945, -72.03548431396484, 9.46544361114502, 11.78679370880127, 1.5737974643707275, 41.02082824707031, 17.537132263183594, -56.60715103149414, -5.581758499145508, 18.72566795349121, 8.601897239685059, -13.405181884765625, 0.011751099489629269, 0.013107234612107277, 0.008771312423050404, 0.012291544117033482, 0.007112042047083378, 0.006724945269525051, 0.014620985835790634, 0.0063834828324615955, 0.007613602560013533, 0.006702712271362543, 0.005345928017050028, 0.007121657021343708, 0.01656433381140232, 0.008786722086369991, 0.010558339767158031, 0.004346981644630432, 0.0042264205403625965, 0.008118130266666412, 0.005016440991312265, 0.013042663224041462, 0.002471272135153413, 0.09927748888731003, 0.004549048375338316, 0.003938918001949787, 0.018298372626304626, 0.007448945660144091, 0.01522656250745058, 0.06040271371603012, 0.012356924824416637, 0.0033268469851464033, 0.004590814001858234, 0.007937651127576828, 0.007874010130763054, 0.007772334851324558, 0.007610401604324579, 0.007970115169882774, 0.012386397458612919, 0.006292148493230343, 0.006369477137923241, 0.014625491574406624]"
585,439500,0.21425962448120117,-2.378631830215454,-2.4215896129608154,-2.477496385574341,"[0.11751700192689896, 6.504828453063965, -16.7908992767334, 18.922977447509766, -19.224626541137695, -16.2659969329834, 10.349465370178223, -20.336467742919922, 27.347509384155273, 18.994766235351562, -2.494394302368164, -7.815057754516602, -17.227537155151367, 20.319887161254883, -1.1331090927124023, 24.448862075805664, 15.120070457458496, -3.9441580772399902, 14.842028617858887, -26.374103546142578, 4.211158275604248, 27.64005470275879, 3.4741764068603516, -18.845149993896484, -29.850526809692383, 17.382352828979492, 13.328683853149414, -14.063714027404785, -27.509241104125977, -72.21537017822266, 9.512012481689453, 11.819744110107422, 1.5738587379455566, 40.992549896240234, 17.528371810913086, -56.60300827026367, -5.581749439239502, 18.80537986755371, 8.589037895202637, -13.416946411132812, 0.022930199280381203, 0.009516976773738861, 0.007976855151355267, 0.015256131067872047, 0.008615609258413315, 0.01566765271127224, 0.0051342155784368515, 0.006598372012376785, 0.012161564081907272, 0.00956788007169962, 0.006129952613264322, 0.019031507894396782, 0.023517131805419922, 0.008755503222346306, 0.023517047986388206, 0.012398612685501575, 0.00459342310205102, 0.014014004729688168, 0.010089728981256485, 0.013638601638376713, 0.004492021165788174, 0.15997329354286194, 0.008832261897623539, 0.005599639378488064, 0.017716649919748306, 0.014017135836184025, 0.013440581038594246, 0.04409100487828255, 0.022661713883280754, 0.017137276008725166, 0.007699692156165838, 0.01911325380206108, 0.010787774808704853, 0.01287184190005064, 0.010166251100599766, 0.012508424930274487, 0.01359662227332592, 0.012354589067399502, 0.018666019663214684, 0.017285585403442383]"
586,440250,0.23644328117370605,-2.3496625423431396,-2.396944522857666,-2.568599224090576,"[0.14580391347408295, 6.524084091186523, -16.756088256835938, 18.93389320373535, -19.1826171875, -16.285539627075195, 10.331769943237305, -20.35106658935547, 27.39571762084961, 19.05730628967285, -2.5144169330596924, -7.933216094970703, -17.308122634887695, 20.356307983398438, -1.1947975158691406, 24.455001831054688, 15.105772018432617, -3.969313621520996, 14.861750602722168, -26.35451316833496, 4.180977821350098, 28.255285263061523, 3.499281406402588, -18.86292266845703, -29.915372848510742, 17.38683319091797, 13.398682594299316, -14.126509666442871, -27.46587371826172, -72.24645233154297, 9.519394874572754, 11.820879936218262, 1.5523102283477783, 40.979976654052734, 17.53986930847168, -56.589500427246094, -5.583873748779297, 18.732017517089844, 8.533306121826172, -13.433247566223145, 0.03169069066643715, 0.0256880521774292, 0.015825601294636726, 0.024037035182118416, 0.020495714619755745, 0.036593303084373474, 0.03136656805872917, 0.02653508447110653, 0.03022691421210766, 0.01832623779773712, 0.016102882102131844, 0.02149885706603527, 0.036228861659765244, 0.024342402815818787, 0.03408898413181305, 0.023300472646951675, 0.012644264847040176, 0.02585035189986229, 0.029139740392565727, 0.06486256420612335, 0.015121659263968468, 0.3380994498729706, 0.016819020733237267, 0.03578399121761322, 0.06786824762821198, 0.02025344781577587, 0.04049989953637123, 0.24587996304035187, 0.0377701036632061, 0.013654028065502644, 0.013427398167550564, 0.03943795710802078, 0.027500536292791367, 0.017012054100632668, 0.02650582417845726, 0.0241346787661314, 0.027085719630122185, 0.023717856034636497, 0.02221294865012169, 0.030876530334353447]"
587,441000,0.2215428352355957,-2.344456911087036,-2.372648000717163,-2.699387311935425,"[0.020571492612361908, 6.451560974121094, -16.689943313598633, 18.901357650756836, -19.216432571411133, -16.281829833984375, 10.298237800598145, -20.280437469482422, 27.31659507751465, 19.016050338745117, -2.5447041988372803, -7.8191728591918945, -17.2294864654541, 20.320959091186523, -1.1368896961212158, 24.475360870361328, 15.09921932220459, -3.9852311611175537, 14.805439949035645, -26.261701583862305, 4.151916980743408, 28.163482666015625, 3.4604849815368652, -18.85625457763672, -29.873777389526367, 17.374889373779297, 13.2987060546875, -14.127687454223633, -27.475994110107422, -72.26277160644531, 9.454113006591797, 11.779068946838379, 1.5782876014709473, 41.04363250732422, 17.523120880126953, -56.43510437011719, -5.557611465454102, 18.67683219909668, 8.467035293579102, -13.317815780639648, 0.06341089308261871, 0.03904510289430618, 0.03402886912226677, 0.02965852990746498, 0.024574149399995804, 0.04264790937304497, 0.029488416388630867, 0.03218565136194229, 0.04280243068933487, 0.021910442039370537, 0.02377869002521038, 0.02138401009142399, 0.06072935834527016, 0.02874230407178402, 0.034776266664266586, 0.031209951266646385, 0.01176413893699646, 0.02771744877099991, 0.029695190489292145, 0.07010359317064285, 0.01854274608194828, 0.4005248546600342, 0.030007975175976753, 0.017826125025749207, 0.06173856928944588, 0.023710666224360466, 0.05681537464261055, 0.23991574347019196, 0.03751607984304428, 0.02552090398967266, 0.015453792177140713, 0.04840339720249176, 0.024006962776184082, 0.035949043929576874, 0.02804914489388466, 0.041128285229206085, 0.028427690267562866, 0.02374185062944889, 0.05262225866317749, 0.05644233152270317]"
588,441750,0.22812271118164062,-2.341801166534424,-2.3619937896728516,-2.562488555908203,"[0.14113357663154602, 6.491550445556641, -16.7690486907959, 18.996774673461914, -19.19706153869629, -16.30000877380371, 10.362703323364258, -20.33705711364746, 27.37480354309082, 19.036880493164062, -2.6068782806396484, -7.77806282043457, -17.33283805847168, 20.301362991333008, -1.0422097444534302, 24.497539520263672, 15.104063987731934, -3.969219446182251, 14.773602485656738, -26.268835067749023, 4.200864315032959, 28.316261291503906, 3.471707820892334, -18.85782241821289, -29.95514488220215, 17.374670028686523, 13.213970184326172, -14.114275932312012, -27.38547134399414, -72.31501770019531, 9.525321006774902, 11.864912986755371, 1.4692716598510742, 41.074832916259766, 17.581233978271484, -56.53913879394531, -5.475436687469482, 18.805204391479492, 8.477339744567871, -13.381665229797363, 0.05924532935023308, 0.018642811104655266, 0.021353065967559814, 0.044313251972198486, 0.027367528527975082, 0.032289352267980576, 0.029404660686850548, 0.025512998923659325, 0.06593233346939087, 0.01391218975186348, 0.03644074127078056, 0.012226049788296223, 0.018726183101534843, 0.02626810409128666, 0.046339161694049835, 0.01725478656589985, 0.014488453045487404, 0.04730924591422081, 0.02603457123041153, 0.0459708571434021, 0.005136959720402956, 0.3475976288318634, 0.013633768074214458, 0.040811341255903244, 0.07837133854627609, 0.029508894309401512, 0.06021875888109207, 0.0664234608411789, 0.038247495889663696, 0.0328746922314167, 0.008865424431860447, 0.02804882451891899, 0.05005354806780815, 0.03407898172736168, 0.030454671010375023, 0.01746292971074581, 0.01614098995923996, 0.028048843145370483, 0.017747826874256134, 0.05207157880067825]"
589,442500,0.20985841751098633,-2.337887763977051,-2.353032112121582,-2.5151760578155518,"[0.07500094920396805, 6.557773113250732, -16.758766174316406, 18.961793899536133, -19.17991828918457, -16.215639114379883, 10.303627967834473, -20.327001571655273, 27.29369354248047, 19.067155838012695, -2.5792417526245117, -7.802647113800049, -17.266040802001953, 20.293302536010742, -1.0132503509521484, 24.372236251831055, 15.1362943649292, -3.9910380840301514, 14.737167358398438, -26.280683517456055, 4.204470634460449, 28.35722541809082, 3.504359483718872, -18.876760482788086, -29.81108856201172, 17.34990119934082, 13.42155647277832, -14.206013679504395, -27.551321029663086, -72.21109771728516, 9.486954689025879, 11.879435539245605, 1.5516116619110107, 40.99476623535156, 17.624771118164062, -56.521202087402344, -5.469586372375488, 18.793418884277344, 8.357528686523438, -13.365557670593262, 0.023714670911431313, 0.005095174536108971, 0.016681833192706108, 0.014742998406291008, 0.02704397402703762, 0.006459686905145645, 0.037783194333314896, 0.015904584899544716, 0.016850760206580162, 0.015681663528084755, 0.0010000000474974513, 0.009004455991089344, 0.0410555899143219, 0.02178717590868473, 0.04029592126607895, 0.04564464092254639, 0.008412010036408901, 0.0265584085136652, 0.01726529747247696, 0.0010000000474974513, 0.0037618817295879126, 0.43437910079956055, 0.013457807712256908, 0.023957792669534683, 0.050397709012031555, 0.020090926438570023, 0.049303214997053146, 0.2697465717792511, 0.014584560878574848, 0.018209869042038918, 0.007026628125458956, 0.03200560808181763, 0.024447958916425705, 0.050505660474300385, 0.029061928391456604, 0.00727796321734786, 0.026785079389810562, 0.023188475519418716, 0.03044878877699375, 0.04280705377459526]"
590,443250,0.22102928161621094,-2.333920478820801,-2.344414710998535,-2.4056270122528076,"[0.034275300800800323, 6.469568252563477, -16.735279083251953, 18.95796775817871, -19.167478561401367, -16.316585540771484, 10.295642852783203, -20.267059326171875, 27.363435745239258, 19.0745792388916, -2.5994837284088135, -7.792734146118164, -17.305143356323242, 20.3271484375, -1.026920199394226, 24.468338012695312, 15.110701560974121, -3.9325969219207764, 14.812828063964844, -26.284873962402344, 4.167671203613281, 28.370508193969727, 3.511723518371582, -18.812026977539062, -29.915590286254883, 17.418384552001953, 13.249956130981445, -14.047122955322266, -27.541248321533203, -72.16234588623047, 9.41596794128418, 11.895890235900879, 1.4808247089385986, 41.03116989135742, 17.611461639404297, -56.495662689208984, -5.389549732208252, 18.78399658203125, 8.45549488067627, -13.451940536499023, 0.02807282656431198, 0.013403845019638538, 0.010882138274610043, 0.017022933810949326, 0.01751735806465149, 0.012542427517473698, 0.03235875070095062, 0.02381163462996483, 0.048897869884967804, 0.018639899790287018, 0.011702105402946472, 0.019183984026312828, 0.013236462138593197, 0.0180202703922987, 0.03632659092545509, 0.013883812353014946, 0.0034455093555152416, 0.006206477992236614, 0.01695684902369976, 0.03445769101381302, 0.004305818118155003, 0.030279060825705528, 0.007935751229524612, 0.014429006725549698, 0.07492130994796753, 0.0010000000474974513, 0.01847146824002266, 0.16459614038467407, 0.055534325540065765, 0.012345455586910248, 0.014814777299761772, 0.02018604427576065, 0.016075318679213524, 0.006908165290951729, 0.020245883613824844, 0.013322914950549603, 0.014358285814523697, 0.01400685217231512, 0.005853566806763411, 0.021311921998858452]"
591,444000,0.2516670227050781,-2.3278136253356934,-2.339719772338867,-2.369178056716919,"[0.16359344124794006, 6.414805889129639, -16.715240478515625, 18.971012115478516, -19.168794631958008, -16.3055419921875, 10.219015121459961, -20.231904983520508, 27.298444747924805, 19.11162757873535, -2.5978245735168457, -7.777337551116943, -17.291868209838867, 20.30970573425293, -1.0581141710281372, 24.441118240356445, 15.10373592376709, -3.9836292266845703, 14.81424617767334, -26.271724700927734, 4.197848320007324, 28.358814239501953, 3.49996018409729, -18.895076751708984, -29.891681671142578, 17.423362731933594, 13.231823921203613, -14.226161003112793, -27.533878326416016, -72.18544006347656, 9.39268684387207, 11.92030143737793, 1.6512231826782227, 41.03099060058594, 17.554052352905273, -56.308013916015625, -5.36464262008667, 18.762941360473633, 8.325902938842773, -13.393903732299805, 0.030622728168964386, 0.03047850728034973, 0.013905179686844349, 0.028470642864704132, 0.019863462075591087, 0.00931363832205534, 0.035918477922677994, 0.024478066712617874, 0.048543937504291534, 0.02059631049633026, 0.00954474601894617, 0.014302554540336132, 0.03958514332771301, 0.01762222684919834, 0.018701953813433647, 0.010592732578516006, 0.007898603565990925, 0.010276117362082005, 0.02334400825202465, 0.020419877022504807, 0.0037231913302093744, 0.0711602121591568, 0.0081587303429842, 0.01278048474341631, 0.1109713613986969, 0.00651913695037365, 0.02004111558198929, 0.16213390231132507, 0.04754163324832916, 0.01607600785791874, 0.012818648479878902, 0.04238211363554001, 0.02111702971160412, 0.011528285220265388, 0.022729825228452682, 0.0346616730093956, 0.014763254672288895, 0.026084331795573235, 0.022076232358813286, 0.032862018793821335]"
592,444750,0.22264623641967773,-2.3260982036590576,-2.3396663665771484,-2.392270803451538,"[0.15886470675468445, 6.4573845863342285, -16.70586585998535, 18.947620391845703, -19.197582244873047, -16.30638313293457, 10.338201522827148, -20.291677474975586, 27.258075714111328, 19.1798038482666, -2.61767840385437, -7.831784248352051, -17.28624725341797, 20.31300926208496, -1.0647906064987183, 24.450393676757812, 15.123955726623535, -3.957216739654541, 14.822547912597656, -26.196922302246094, 4.199353218078613, 28.356975555419922, 3.516237258911133, -18.918689727783203, -30.023653030395508, 17.419696807861328, 13.279035568237305, -14.243416786193848, -27.590225219726562, -72.15035247802734, 9.441524505615234, 11.860690116882324, 1.5508663654327393, 41.0495491027832, 17.6012020111084, -56.25392150878906, -5.328928470611572, 18.74861717224121, 8.39529037475586, -13.391018867492676, 0.05729098990559578, 0.03397500142455101, 0.02572428621351719, 0.035617396235466, 0.025391442701220512, 0.01782020926475525, 0.04295537620782852, 0.03289297968149185, 0.057522378861904144, 0.02378658391535282, 0.018981123343110085, 0.03877580538392067, 0.06060562655329704, 0.021406657993793488, 0.0550086535513401, 0.024683140218257904, 0.009476336650550365, 0.022706499323248863, 0.036161553114652634, 0.059946704655885696, 0.005425633862614632, 0.11012047529220581, 0.010545637458562851, 0.01677621528506279, 0.1262132078409195, 0.013971230015158653, 0.05407428741455078, 0.20068787038326263, 0.06682915985584259, 0.03883049264550209, 0.014172248542308807, 0.06886335462331772, 0.030983557924628258, 0.022641083225607872, 0.043964933604002, 0.043884821236133575, 0.017791856080293655, 0.031974177807569504, 0.03608123958110809, 0.037546396255493164]"
