gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
512,384750,0.2223341464996338,-14.89936637878418,-25.005088806152344,-35.58926010131836,"[13.423123359680176, -14.44960880279541, -6.9712653160095215, 22.913551330566406, 0.3639981746673584, 15.047146797180176, 0.008313417434692383, 20.931434631347656, -15.84131145477295, 6.599612712860107, -21.44232749938965, 16.81228256225586, 1.804440975189209, 4.232651710510254, -16.63248634338379, 11.97165298461914, -20.808292388916016, -43.31652069091797, 48.7497673034668, 1.0994948148727417, -3.7574257850646973, -19.5756893157959, 18.980934143066406, -27.251506805419922, -11.084463119506836, -7.589420795440674, 5.561169624328613, -4.104813098907471, 29.303211212158203, -63.37778091430664, -2.5978541374206543, -49.11948013305664, 5.054366588592529, 16.20183563232422, -8.260845184326172, -20.629486083984375, 2.6284379959106445, 12.185742378234863, 15.217512130737305, 8.714599609375, 0.686876118183136, 0.5640832781791687, 0.5588474869728088, 1.0326188802719116, 1.808579683303833, 1.5506913661956787, 8.12873649597168, 11.523321151733398, 1.6908169984817505, 1.2289655208587646, 0.5817639827728271, 1.3785980939865112, 2.3340840339660645, 0.8746335506439209, 2.205918550491333, 2.177161693572998, 5.803909778594971, 3.258051872253418, 1.7019740343093872, 2.646070718765259, 1.8271950483322144, 3.86600923538208, 5.196061134338379, 3.658679962158203, 1.5889900922775269, 0.46704956889152527, 2.689242362976074, 0.7377575039863586, 6.814193248748779, 7.1226277351379395, 3.625030755996704, 3.233611822128296, 1.246460199356079, 0.43353915214538574, 0.17200633883476257, 1.365064263343811, 2.965541362762451, 0.7299463748931885, 0.986488401889801, 0.32354843616485596]"
513,385500,0.2362525463104248,-13.775161743164062,-22.280132293701172,-32.87259292602539,"[10.6798734664917, -13.339369773864746, -6.051061153411865, 19.142303466796875, -7.110207557678223, 12.46616268157959, 23.875221252441406, -47.2193489074707, -10.48364543914795, -9.903141021728516, -19.26069450378418, 16.29776954650879, -2.3596105575561523, 3.884692668914795, -13.529977798461914, 4.967187881469727, 21.143951416015625, -31.977935791015625, 51.219871520996094, -0.2097867727279663, -13.650123596191406, -13.173131942749023, -17.486896514892578, -42.106605529785156, -11.265204429626465, -10.72581958770752, 3.8309030532836914, -4.630444049835205, 29.869266510009766, -60.252952575683594, -7.758056640625, -48.214717864990234, -1.5871987342834473, 13.71255111694336, -10.870978355407715, -23.084829330444336, -3.8186919689178467, 6.830113410949707, 15.38650894165039, 7.189188003540039, 0.5102553963661194, 0.14284275472164154, 0.41031742095947266, 0.43057623505592346, 2.400329828262329, 0.6173084378242493, 6.215401649475098, 11.404458999633789, 1.0573747158050537, 1.0928181409835815, 0.3952615261077881, 0.8012856841087341, 1.1576075553894043, 0.48362621665000916, 0.8377421498298645, 0.24930113554000854, 3.39725661277771, 5.992883682250977, 0.8352342247962952, 0.9986532330513, 1.9528474807739258, 2.033500909805298, 7.506178379058838, 2.7434499263763428, 1.9256069660186768, 1.2868164777755737, 0.3560078740119934, 0.5026031732559204, 5.660546779632568, 6.630301475524902, 1.7070571184158325, 0.688123881816864, 0.8822898268699646, 0.5057042837142944, 0.2857067883014679, 1.309192419052124, 0.9736788868904114, 1.02659010887146, 0.20054157078266144, 0.40184786915779114]"
514,386250,0.17369699478149414,-9.839617729187012,-18.749767303466797,-30.8219051361084,"[10.087538719177246, -13.726317405700684, -6.058816432952881, 21.228782653808594, 5.752645492553711, 13.851241111755371, -37.87632369995117, -22.470821380615234, -15.754598617553711, 5.588987350463867, -19.483829498291016, 16.857704162597656, -1.5646860599517822, 3.7631657123565674, -13.703784942626953, 6.168957233428955, 28.73611831665039, -28.93198013305664, 48.319305419921875, -0.9573535919189453, -3.2357029914855957, -13.283896446228027, -15.005223274230957, -45.770111083984375, -10.071000099182129, -7.235873222351074, 3.7010555267333984, -4.20662260055542, 24.983551025390625, -64.20681762695312, -8.564105987548828, -48.97397232055664, -3.425368547439575, 13.44066333770752, -10.90042781829834, -24.645923614501953, 1.9938044548034668, 5.155872344970703, 14.150403022766113, 6.705403804779053, 0.561158299446106, 0.02274266630411148, 0.029992789030075073, 0.27987954020500183, 0.5138474702835083, 0.393972784280777, 3.5202620029449463, 11.371865272521973, 0.5406338572502136, 0.724202036857605, 0.9474844932556152, 0.540652871131897, 1.064042568206787, 0.0779898464679718, 0.19758954644203186, 0.11776760220527649, 2.4877753257751465, 0.921001136302948, 0.5476238131523132, 0.5264431238174438, 0.9686899185180664, 1.7393747568130493, 4.381017684936523, 0.9727969169616699, 0.6765855550765991, 0.16244064271450043, 0.10384225100278854, 0.2979326546192169, 3.1097636222839355, 1.368539571762085, 1.871524453163147, 0.2973434627056122, 0.2153734266757965, 0.21930381655693054, 0.0010000000474974513, 0.08729664981365204, 0.287214457988739, 0.8476360440254211, 0.9791192412376404, 0.3897283375263214]"
515,387000,0.2205970287322998,-8.162909507751465,-14.844066619873047,-22.685420989990234,"[9.966240882873535, -13.389613151550293, -6.011814594268799, 20.54387664794922, 4.04030704498291, 17.389680862426758, -4.873091220855713, -17.885766983032227, -13.140745162963867, -4.287065505981445, -19.416139602661133, 18.16942596435547, -1.7327123880386353, 1.1438528299331665, -11.560627937316895, 6.07634973526001, 26.14509391784668, -32.19293212890625, 50.44133377075195, -1.633255124092102, -16.300037384033203, -13.263784408569336, -14.062835693359375, -45.57624816894531, -9.931336402893066, -7.231410980224609, 3.695549726486206, -4.029076099395752, 27.463035583496094, -63.21198654174805, -8.50343132019043, -48.888084411621094, -2.4729397296905518, 13.395256996154785, -11.19881820678711, -24.589601516723633, 0.2947036027908325, 4.896222114562988, 14.680489540100098, 6.688169479370117, 0.06103094294667244, 0.04104588180780411, 0.054149750620126724, 0.2655150592327118, 0.09939055889844894, 0.35590076446533203, 2.043426752090454, 4.43071174621582, 0.16944868862628937, 0.23506322503089905, 0.38304442167282104, 0.14101341366767883, 0.2544699013233185, 0.012381025590002537, 0.1806812882423401, 0.04635428637266159, 0.8248538374900818, 0.0791788250207901, 0.055841270834207535, 0.41780608892440796, 0.48182791471481323, 0.1573210209608078, 1.209770917892456, 0.886620819568634, 0.4582022726535797, 0.05708508566021919, 0.005722478032112122, 0.19019125401973724, 1.1139206886291504, 0.7716678380966187, 1.3593038320541382, 0.38860487937927246, 0.22614113986492157, 0.12362699210643768, 0.0010000000474974513, 0.1740797758102417, 0.4994773864746094, 0.0010000000474974513, 0.5673432350158691, 0.058855775743722916]"
516,387750,0.17401671409606934,-7.169443130493164,-10.711981773376465,-17.54966926574707,"[10.005203247070312, -13.7465238571167, -6.0213518142700195, 21.31157112121582, 4.87301778793335, 17.567773818969727, -10.519874572753906, -17.84166717529297, -12.458208084106445, -1.9312297105789185, -19.054637908935547, 20.258609771728516, -2.024963617324829, 7.83677864074707, -14.289374351501465, 5.724165916442871, 28.023046493530273, -28.920291900634766, 48.26508331298828, -1.7747206687927246, -16.299945831298828, -13.14102554321289, -20.6510066986084, -45.30125045776367, -10.024412155151367, -7.045215129852295, 3.6887590885162354, -4.289031982421875, 26.686376571655273, -63.311649322509766, -8.893412590026855, -48.8053092956543, -2.392463207244873, 13.44760799407959, -10.973756790161133, -24.64081382751465, 0.2897433936595917, 4.966790199279785, 13.790346145629883, 7.404604911804199, 0.03181415796279907, 0.023320401087403297, 0.05735434964299202, 0.032464638352394104, 0.10489746928215027, 0.2123328000307083, 1.2997277975082397, 0.7494527697563171, 0.03691989183425903, 0.05967311933636665, 0.15850278735160828, 0.10344386100769043, 0.08151422441005707, 0.03728950768709183, 0.09021436423063278, 0.0010000000474974513, 0.055026352405548096, 0.09019763767719269, 0.15016019344329834, 0.0010000000474974513, 0.0010000000474974513, 0.18963003158569336, 0.8061525821685791, 0.41308507323265076, 0.10165615379810333, 0.032944194972515106, 0.019864745438098907, 0.06110254302620888, 0.7035573720932007, 0.12819065153598785, 0.8872644901275635, 0.15090727806091309, 0.08917652070522308, 0.023926710709929466, 0.01886596344411373, 0.08513723313808441, 0.04130543768405914, 0.08515099436044693, 0.008658775128424168, 0.08051615953445435]"
517,388500,0.2538022994995117,-6.161673069000244,-8.449278831481934,-13.135714530944824,"[10.670737266540527, -13.434106826782227, -5.973117828369141, 21.223413467407227, 3.938143730163574, 14.985280990600586, -10.207840919494629, -20.438993453979492, -15.530904769897461, -6.068864345550537, -19.5435733795166, 18.17125129699707, -1.840366005897522, 3.7929301261901855, -10.78102970123291, 7.416227340698242, 25.874649047851562, -28.662376403808594, 50.090633392333984, -1.8973721265792847, -15.617056846618652, -12.047506332397461, -20.137432098388672, -41.538578033447266, -10.391749382019043, -7.298384189605713, 4.988654613494873, -3.662762403488159, 25.591318130493164, -63.49325942993164, -7.643683433532715, -48.12582778930664, -1.8160932064056396, 14.358000755310059, -11.513466835021973, -23.781436920166016, 1.7919520139694214, 6.143642902374268, 15.940389633178711, 9.456661224365234, 0.07592417299747467, 0.012283495627343655, 0.03547581657767296, 0.0911092758178711, 0.016826003789901733, 0.031508613377809525, 0.504395604133606, 0.7913135886192322, 0.12654612958431244, 0.13288594782352448, 0.024639924988150597, 0.00217418372631073, 0.009111475199460983, 0.018665650859475136, 0.1447511911392212, 0.10770638287067413, 0.4286554455757141, 0.3999304175376892, 0.07344222813844681, 0.10144863277673721, 0.10420141369104385, 0.13892333209514618, 0.6087132692337036, 1.038088321685791, 0.2692825198173523, 0.10061344504356384, 0.023936599493026733, 0.009663677774369717, 0.5887652039527893, 0.24147306382656097, 0.023278916254639626, 0.27122369408607483, 0.34449464082717896, 0.046432092785835266, 0.11024678498506546, 0.1737796813249588, 0.42116475105285645, 0.0982641950249672, 0.10323505848646164, 0.12415808439254761]"
518,389250,0.2205638885498047,-5.6019287109375,-7.413356781005859,-11.377847671508789,"[9.858826637268066, -13.37614917755127, -5.90907621383667, 22.089218139648438, 4.2618608474731445, 13.567307472229004, -9.85545825958252, -16.69756507873535, -12.254541397094727, -6.091004848480225, -19.69584846496582, 17.92327308654785, -3.593620777130127, 1.0456197261810303, -11.015262603759766, 7.452371120452881, 26.65401268005371, -30.31165313720703, 50.226951599121094, -2.126814603805542, -13.60501766204834, -13.64228343963623, -18.462493896484375, -45.82705307006836, -9.351702690124512, -7.25758695602417, 5.017128944396973, -4.6374616622924805, 25.56612205505371, -61.96919250488281, -9.361289024353027, -48.27605056762695, -2.4983203411102295, 14.378534317016602, -10.748897552490234, -25.47625160217285, -0.17419177293777466, 6.257464408874512, 15.94892692565918, 6.519043445587158, 0.0701344758272171, 0.02512134611606598, 0.0831773579120636, 0.17434906959533691, 0.19826345145702362, 0.15208128094673157, 0.860641598701477, 1.951364517211914, 0.0681573897600174, 0.12357204407453537, 0.12635694444179535, 0.21468517184257507, 0.12205543369054794, 0.041084401309490204, 0.2222062200307846, 0.11439864337444305, 0.38053780794143677, 0.30900973081588745, 0.0333915576338768, 0.24828068912029266, 0.15511523187160492, 0.2533136010169983, 1.4171056747436523, 0.5533790588378906, 0.34436336159706116, 0.3253108263015747, 0.0384761281311512, 0.13942764699459076, 0.4566728472709656, 0.9564049243927002, 0.9464794397354126, 0.13462860882282257, 0.17524856328964233, 0.148885577917099, 0.10194635391235352, 0.4619634449481964, 0.4096974730491638, 0.18702110648155212, 0.2760242521762848, 0.1579643338918686]"
519,390000,0.23636388778686523,-4.969784259796143,-6.706606864929199,-10.911166191101074,"[10.329509735107422, -13.65854263305664, -6.21673059463501, 22.119396209716797, 3.940469980239868, 15.184683799743652, -8.945256233215332, -17.46340560913086, -12.109772682189941, -9.913960456848145, -19.17261505126953, 18.193653106689453, -0.8857610821723938, 1.1472128629684448, -12.786200523376465, 7.513761043548584, 26.282854080200195, -29.813262939453125, 48.30495071411133, -2.1217241287231445, -4.480017185211182, -11.848919868469238, -20.264732360839844, -44.01934814453125, -10.621053695678711, -7.391629695892334, 4.45866060256958, -5.425580978393555, 26.841415405273438, -61.83998107910156, -6.16489315032959, -48.0152473449707, -1.9657886028289795, 14.37443733215332, -10.75357437133789, -24.46977424621582, 0.4263940751552582, 7.262136459350586, 15.719706535339355, 7.695428848266602, 0.1575581431388855, 0.04490353912115097, 0.06459636986255646, 0.14540724456310272, 0.2997398376464844, 0.15245649218559265, 1.5510847568511963, 2.632695436477661, 0.20251920819282532, 0.4355655908584595, 0.17606008052825928, 0.16647638380527496, 0.11527889966964722, 0.13093526661396027, 0.3151981234550476, 0.20570074021816254, 0.9034954309463501, 1.1385656595230103, 0.16144032776355743, 0.10120629519224167, 0.377228319644928, 0.46086442470550537, 1.38461434841156, 1.229027271270752, 0.236007422208786, 0.11096219718456268, 0.028139950707554817, 0.06412386894226074, 1.7654350996017456, 0.44027820229530334, 1.2439645528793335, 0.4362155795097351, 0.2739068269729614, 0.12196798622608185, 0.12088815867900848, 0.30890747904777527, 0.43857359886169434, 0.370807409286499, 0.2823123037815094, 0.23334768414497375]"
520,390750,0.2363758087158203,-4.5492706298828125,-5.965897560119629,-9.196602821350098,"[9.793697357177734, -13.812782287597656, -5.756507396697998, 21.86949920654297, 3.541278123855591, 14.001941680908203, -9.102728843688965, -16.688602447509766, -12.535344123840332, -5.826111316680908, -18.52248191833496, 18.7858829498291, -0.6364890933036804, 1.1079607009887695, -12.305115699768066, 7.6476311683654785, 26.480009078979492, -29.53401756286621, 50.3989143371582, -1.4299365282058716, -12.944659233093262, -10.753334999084473, -18.14182472229004, -43.4173469543457, -10.363903045654297, -7.189065933227539, 5.08563756942749, -4.5045013427734375, 25.45684814453125, -62.4578742980957, -7.532276153564453, -48.26540756225586, -2.4369747638702393, 13.809258460998535, -10.154626846313477, -25.82008934020996, 0.8579591512680054, 5.76384162902832, 15.631416320800781, 6.622866153717041, 0.07115203142166138, 0.052920129150152206, 0.0444437712430954, 0.15862588584423065, 0.2784530818462372, 0.16484791040420532, 1.9197273254394531, 4.091876029968262, 0.1577552855014801, 0.1002139076590538, 0.3137582540512085, 0.2690356373786926, 0.03642190247774124, 0.07419005781412125, 0.1717069000005722, 0.04996168240904808, 0.6041004061698914, 0.627791702747345, 0.09680657833814621, 0.3459514081478119, 0.15711449086666107, 0.3955240249633789, 1.8797681331634521, 0.3883213400840759, 0.23000551760196686, 0.17787732183933258, 0.04085859656333923, 0.09696682542562485, 0.4987294673919678, 0.45491039752960205, 0.4401782155036926, 0.20922966301441193, 0.12060809880495071, 0.10995545238256454, 0.11794974654912949, 0.35649043321609497, 0.27103671431541443, 0.28240495920181274, 0.20903834700584412, 0.10837330669164658]"
521,391500,0.2539329528808594,-4.19819974899292,-5.31207275390625,-8.605302810668945,"[9.672971725463867, -13.746260643005371, -5.935014247894287, 24.013675689697266, 3.409963369369507, 13.624317169189453, -9.34392261505127, -18.41251564025879, -12.78016471862793, -9.851827621459961, -19.22823143005371, 18.2465763092041, -0.5756083726882935, 4.034401893615723, -12.27029800415039, 7.64052152633667, 24.590246200561523, -30.02772331237793, 49.58833312988281, -0.9539241194725037, -1.9473356008529663, -13.118330001831055, -21.09947395324707, -44.8296012878418, -10.461739540100098, -6.997015476226807, 5.032693862915039, -4.722337245941162, 27.077938079833984, -63.57600784301758, -8.378973007202148, -49.40728759765625, -3.3697967529296875, 14.443499565124512, -10.690274238586426, -25.120357513427734, 1.8799898624420166, 6.256767272949219, 14.670536994934082, 7.814988136291504, 0.06684686243534088, 0.04284989833831787, 0.016091590747237206, 0.12406305968761444, 0.26020383834838867, 0.06173092499375343, 0.7263808250427246, 1.2022688388824463, 0.02603003941476345, 0.025603964924812317, 0.16807113587856293, 0.16306421160697937, 0.10459952801465988, 0.020490551367402077, 0.06351319700479507, 0.07506552338600159, 0.7218719720840454, 0.5884069204330444, 0.17690597474575043, 0.0994148850440979, 0.25271448493003845, 0.2263747900724411, 1.8490619659423828, 0.6350353360176086, 0.18886899948120117, 0.21023932099342346, 0.021474424749612808, 0.07797153294086456, 0.6968978047370911, 0.21764612197875977, 0.40125226974487305, 0.6962869167327881, 0.08427699655294418, 0.06556212902069092, 0.08300109207630157, 0.20626221597194672, 0.16984198987483978, 0.16063539683818817, 0.36651623249053955, 0.05068865045905113]"
