gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
478,359250,0.2379622459411621,-11.657124519348145,-18.60824966430664,-27.55181312561035,"[-16.915306091308594, 16.45490074157715, -3.966839551925659, 30.46014404296875, -47.436180114746094, -8.231224060058594, -38.813629150390625, 6.210095405578613, -8.275979995727539, 58.513526916503906, -19.265897750854492, -58.513526916503906, -6.473527431488037, -58.513526916503906, -8.077820777893066, -25.44446563720703, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 20.734107971191406, -21.888212203979492, -11.926316261291504, -4.92617130279541, 58.513526916503906, 13.185314178466797, 0.11696125566959381, -7.865683078765869, 58.513526916503906, 58.513526916503906, 5.4538373947143555, -25.266788482666016, 58.513526916503906, -58.513526916503906, 26.459455490112305, 34.6214485168457, -21.137250900268555, 3.676576852798462, 15.157697677612305, 23.87917137145996, 0.2639422118663788, 0.5413931608200073, 0.01674657128751278, 0.009885973297059536, 464.6489562988281, 7.8925933837890625, 0.6519898176193237, 1.6991219520568848, 0.8795928359031677, 3730.435302734375, 0.13564927875995636, 16.565046310424805, 0.14759144186973572, 1336.449951171875, 0.2639960050582886, 0.4712517559528351, 3695.61328125, 127.02165222167969, 97.34276580810547, 3721.119140625, 0.18892617523670197, 0.5259324312210083, 0.05248059332370758, 0.08777207881212234, 102.14362335205078, 3334.796142578125, 0.0193015206605196, 0.0418226383626461, 62.45733642578125, 12490.7529296875, 0.028046002611517906, 0.05315856635570526, 1298.8983154296875, 438.0312805175781, 0.0752749890089035, 0.3020981550216675, 0.07518661022186279, 0.006524213124066591, 0.5189175009727478, 0.24855297803878784]"
479,360000,0.23775959014892578,-15.304400444030762,-18.271604537963867,-25.741044998168945,"[-16.679304122924805, 20.31145668029785, -3.804396867752075, 30.45335578918457, -58.513526916503906, -58.02125549316406, -38.364559173583984, 6.251013278961182, -6.8297648429870605, 31.618549346923828, -19.53821563720703, -57.549381256103516, -4.791559219360352, 58.513526916503906, -7.773557186126709, -25.468603134155273, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 21.18508529663086, -20.800535202026367, -12.056292533874512, -5.225633144378662, 58.513526916503906, 58.513526916503906, 0.092755988240242, -8.204235076904297, 58.513526916503906, 58.513526916503906, 5.49826717376709, -25.56508445739746, -58.513526916503906, 58.513526916503906, 26.74730110168457, 34.85403060913086, -20.549142837524414, 3.630380392074585, 16.78715705871582, 23.1903076171875, 0.10066322237253189, 0.47133639454841614, 0.014045678079128265, 0.008655888959765434, 162.1326904296875, 5.9149699211120605, 1.272827386856079, 0.7210276126861572, 0.9737062454223633, 1062.107177734375, 0.2401350736618042, 3.0047733783721924, 0.23452997207641602, 3326.18994140625, 0.45682039856910706, 0.7493239045143127, 4378.39111328125, 185.69192504882812, 120.34493255615234, 8425.4912109375, 0.2766290307044983, 0.3212195336818695, 0.03774642571806908, 0.035437729209661484, 90.90087890625, 1839.6134033203125, 0.01709057204425335, 0.05685415863990784, 38.7101936340332, 5484.2763671875, 0.053480081260204315, 0.0750838965177536, 1688.0482177734375, 85.74748992919922, 0.03933629021048546, 0.1296672821044922, 0.19627316296100616, 0.021794669330120087, 0.5194276571273804, 0.28696998953819275]"
480,360750,0.2361152172088623,-14.338741302490234,-18.83057975769043,-27.647855758666992,"[-16.023799896240234, 16.679576873779297, -3.869044065475464, 30.557634353637695, -52.195465087890625, 1.0275764465332031, -40.79108428955078, 7.701483726501465, -5.704009532928467, 58.513526916503906, -19.448078155517578, -58.513526916503906, -7.0196852684021, 58.513526916503906, -8.439605712890625, -23.634967803955078, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 21.161054611206055, -20.489242553710938, -12.042797088623047, -5.367331504821777, 4.21051025390625, 58.513526916503906, 0.05421740189194679, -8.112893104553223, 58.513526916503906, -58.513526916503906, 5.511241436004639, -25.308624267578125, -58.513526916503906, 58.513526916503906, 26.605697631835938, 34.48468017578125, -21.499454498291016, 3.7192299365997314, 17.741117477416992, 23.591360092163086, 0.4024170935153961, 0.6243926286697388, 0.01694638282060623, 0.007967055775225163, 458.0302734375, 24.262897491455078, 2.1156809329986572, 1.3967087268829346, 1.8605986833572388, 2835.659912109375, 0.43298083543777466, 7.054626941680908, 0.3534397780895233, 3853.43701171875, 0.5297425389289856, 1.024102807044983, 3937.78466796875, 360.51519775390625, 137.42799377441406, 15572.05078125, 0.1587274670600891, 0.5189740061759949, 0.08318039774894714, 0.11230707913637161, 75.15926361083984, 1526.3846435546875, 0.05597589164972305, 0.08548992872238159, 135.63841247558594, 12431.408203125, 0.06293348968029022, 0.158958300948143, 4740.1865234375, 319.6082763671875, 0.13919873535633087, 0.17490620911121368, 0.2550385594367981, 0.039299268275499344, 1.4880069494247437, 0.21732744574546814]"
481,361500,0.2215895652770996,-12.10792064666748,-18.2386474609375,-27.10886001586914,"[-16.30252456665039, 18.07539939880371, -3.7702865600585938, 30.547332763671875, -50.05675506591797, -1.1533432006835938, -41.14828872680664, 6.448251247406006, -7.634789943695068, 58.513526916503906, -19.844524383544922, -57.3624382019043, -6.8652191162109375, 58.513526916503906, -8.962882041931152, -25.392717361450195, 58.513526916503906, 36.706329345703125, 58.513526916503906, 58.513526916503906, 21.36690330505371, -20.558366775512695, -11.785893440246582, -5.133883953094482, -58.513526916503906, 58.513526916503906, -0.16058000922203064, -8.135577201843262, -58.513526916503906, 58.513526916503906, 5.531642913818359, -25.36592674255371, 58.513526916503906, 58.513526916503906, 26.49300193786621, 34.615447998046875, -20.951976776123047, 3.6462697982788086, 16.987140655517578, 24.065736770629883, 0.2617240846157074, 0.530899703502655, 0.019538220018148422, 0.012495938688516617, 492.77313232421875, 16.359880447387695, 0.4928607940673828, 1.1771830320358276, 1.5737141370773315, 2576.383544921875, 0.24667957425117493, 3.7123475074768066, 0.34850773215293884, 1181.2078857421875, 0.26583191752433777, 0.7962552309036255, 3645.113037109375, 159.17742919921875, 175.66458129882812, 16510.66796875, 0.1921151876449585, 0.40994882583618164, 0.1334274560213089, 0.06218922138214111, 58.99365997314453, 5134.5107421875, 0.03422795236110687, 0.08508284389972687, 183.87257385253906, 24368.806640625, 0.025902654975652695, 0.10113943368196487, 4054.9482421875, 254.9384765625, 0.16443246603012085, 0.1967860907316208, 0.33174073696136475, 0.05130433291196823, 1.1753249168395996, 0.35164299607276917]"
482,362250,0.25179386138916016,-12.139399528503418,-17.721094131469727,-25.301250457763672,"[-16.61178207397461, 18.902042388916016, -3.9617655277252197, 30.575857162475586, -53.18452453613281, -6.839764595031738, -38.140777587890625, 7.517163276672363, -6.034122467041016, -58.513526916503906, -20.303241729736328, -58.23920440673828, -5.9249396324157715, 58.513526916503906, -7.889494895935059, -25.82937240600586, 58.513526916503906, 24.618820190429688, 58.513526916503906, 58.513526916503906, 21.56141471862793, -22.55638885498047, -12.033121109008789, -5.684494972229004, 6.248104095458984, -58.513526916503906, -0.027813980355858803, -8.037548065185547, -4.492343902587891, -58.513526916503906, 5.621254920959473, -25.851545333862305, -58.513526916503906, -0.06497573852539062, 26.082773208618164, 34.07984924316406, -20.779720306396484, 3.7112104892730713, 15.31051254272461, 23.81485939025879, 0.42720818519592285, 1.0800466537475586, 0.006799513474106789, 0.010532348416745663, 271.89837646484375, 12.497209548950195, 1.0318188667297363, 1.5164347887039185, 0.2946532666683197, 3304.40283203125, 0.21255478262901306, 4.395336627960205, 0.42317473888397217, 2333.373779296875, 0.24822284281253815, 0.3284603953361511, 3009.930908203125, 236.76092529296875, 176.51126098632812, 14552.7216796875, 0.12253465503454208, 0.24046248197555542, 0.08459705114364624, 0.10722801834344864, 42.32852554321289, 5650.615234375, 0.015093973837792873, 0.09713922441005707, 193.8443603515625, 18555.669921875, 0.03584055230021477, 0.12776972353458405, 2778.783935546875, 300.5548400878906, 0.08338500559329987, 0.3466590642929077, 0.06908359378576279, 0.044673338532447815, 0.565692126750946, 0.18622717261314392]"
483,363000,0.23710846900939941,-11.510887145996094,-17.84369659423828,-25.35285758972168,"[-17.81940269470215, 16.73956298828125, -3.703003406524658, 30.595556259155273, -50.03162384033203, -7.9334611892700195, -36.98295211791992, 7.90541934967041, -5.003998756408691, -58.513526916503906, -18.484777450561523, -57.43365478515625, -6.194908618927002, 58.513526916503906, -8.705945014953613, -25.045988082885742, 58.513526916503906, -58.513526916503906, -10.276315689086914, -58.513526916503906, 20.636232376098633, -20.774127960205078, -11.880566596984863, -5.056086540222168, 16.876983642578125, 58.513526916503906, 0.11006321012973785, -7.841657638549805, -58.513526916503906, 58.513526916503906, 5.5622639656066895, -26.051284790039062, -58.513526916503906, 58.513526916503906, 26.32744598388672, 34.9659309387207, -20.626585006713867, 3.614407777786255, 15.445028305053711, 24.327524185180664, 0.19385801255702972, 0.6081729531288147, 0.02425084263086319, 0.010823970660567284, 256.12353515625, 4.241169452667236, 1.266438364982605, 0.9748008251190186, 1.8618791103363037, 1699.03076171875, 0.1285928338766098, 4.714463710784912, 0.2118375450372696, 2266.443359375, 1.2192102670669556, 0.773122251033783, 9057.9755859375, 41.71401596069336, 68.7376480102539, 8098.84912109375, 0.17088927328586578, 0.21222038567066193, 0.05406387150287628, 0.1038438156247139, 142.46304321289062, 1732.8389892578125, 0.0332845039665699, 0.07271060347557068, 194.6943817138672, 17137.361328125, 0.07484477758407593, 0.14492538571357727, 2679.483154296875, 211.3026885986328, 0.1630035936832428, 0.0652620941400528, 0.10730051249265671, 0.012854461558163166, 0.41562706232070923, 0.4412231147289276]"
484,363750,0.20502257347106934,-11.237167358398438,-17.007986068725586,-24.17132568359375,"[-16.934364318847656, 20.30979347229004, -3.6946823596954346, 30.621231079101562, -50.03242492675781, -6.4309773445129395, -37.489017486572266, 4.975299835205078, -4.731270790100098, 58.513526916503906, -18.441299438476562, -55.27769088745117, -6.107235908508301, 58.513526916503906, -9.059762954711914, -25.314393997192383, -58.513526916503906, -58.512351989746094, 24.111923217773438, -58.513282775878906, 20.65744400024414, -20.25183868408203, -11.988967895507812, -5.187138557434082, 50.06486129760742, 58.513526916503906, 0.04554598778486252, -7.848638534545898, -58.513526916503906, -58.513526916503906, 5.487860202789307, -25.658935546875, 58.513526916503906, 14.453178405761719, 26.34874153137207, 33.94222640991211, -20.53278350830078, 3.683825731277466, 15.161355972290039, 24.317523956298828, 0.027704063802957535, 0.28974848985671997, 0.007043277844786644, 0.0010000000474974513, 0.0010000000474974513, 2.1380271911621094, 0.37910181283950806, 0.3879534900188446, 0.654927134513855, 97.35449981689453, 0.03764525055885315, 5.081564903259277, 0.15955351293087006, 437.6916198730469, 0.3639015257358551, 0.30010414123535156, 4267.63916015625, 0.0010000000474974513, 37.903804779052734, 0.0010000000474974513, 0.059345003217458725, 0.09663960337638855, 0.026223542168736458, 0.06648816168308258, 34.0430908203125, 1684.7122802734375, 0.0010000000474974513, 0.016908951103687286, 59.61943054199219, 3768.612548828125, 0.03506685793399811, 0.030585916712880135, 603.5864868164062, 63.89119338989258, 0.015035091899335384, 0.04644150286912918, 0.020417682826519012, 0.007294074632227421, 0.43953993916511536, 0.12586677074432373]"
485,364500,0.23588800430297852,-10.883885383605957,-16.831018447875977,-22.34482765197754,"[-15.873040199279785, 18.236148834228516, -3.674713611602783, 30.58365249633789, -49.15298843383789, -4.9095964431762695, -36.381465911865234, 6.3316826820373535, -8.11452865600586, -58.513526916503906, -20.275476455688477, -56.939022064208984, -6.916145324707031, 58.513526916503906, -9.15184211730957, -26.59602165222168, -58.513526916503906, 6.126655578613281, 46.64540100097656, -58.513526916503906, 20.282489776611328, -21.48036766052246, -11.88412857055664, -5.055846691131592, 47.8648567199707, 58.513526916503906, 0.11199259757995605, -7.940330505371094, 58.513526916503906, 58.513526916503906, 5.675198078155518, -25.49306869506836, 58.513526916503906, -58.513526916503906, 26.618253707885742, 34.40568923950195, -21.26148223876953, 3.6169207096099854, 15.741687774658203, 24.26462745666504, 0.1426098495721817, 0.5212856531143188, 0.013471384532749653, 0.0019097020849585533, 54.15182876586914, 4.355523109436035, 0.7797672748565674, 0.38222193717956543, 0.7405152916908264, 1513.21142578125, 0.20927734673023224, 1.153125524520874, 0.2267150729894638, 386.8886413574219, 0.33472833037376404, 0.06534906476736069, 2710.857421875, 130.32899475097656, 16.374082565307617, 3666.644287109375, 0.1258956342935562, 0.1506570726633072, 0.013988405466079712, 0.030843811109662056, 25.393936157226562, 2516.882568359375, 0.012266763485968113, 0.06881386041641235, 54.55895233154297, 4510.95361328125, 0.04213211312890053, 0.059385109692811966, 1307.6270751953125, 204.2329559326172, 0.05370083078742027, 0.07150056213140488, 0.06295937299728394, 0.007089915219694376, 0.09578105062246323, 0.07422519475221634]"
486,365250,0.23673295974731445,-10.844765663146973,-16.120197296142578,-22.495563507080078,"[-16.214214324951172, 17.7235164642334, -3.705129861831665, 30.53122901916504, -48.99093246459961, -6.426669120788574, -38.351776123046875, 6.648498058319092, -5.701152801513672, 58.513526916503906, -19.56428337097168, -55.12848663330078, -7.853455543518066, -58.513526916503906, -8.65347671508789, -26.528356552124023, -58.513526916503906, -58.513526916503906, -21.426021575927734, -58.513526916503906, 20.70922088623047, -20.2780704498291, -11.870927810668945, -5.358912944793701, -58.513526916503906, 58.513526916503906, 0.10839546471834183, -8.09027099609375, -58.513526916503906, -58.513526916503906, 5.597275733947754, -25.208681106567383, -58.513526916503906, 58.513526916503906, 26.754430770874023, 34.451820373535156, -20.402591705322266, 3.794060230255127, 15.048185348510742, 24.882526397705078, 0.08250308781862259, 0.10815828293561935, 0.007719286717474461, 0.002294190926477313, 2.5951898097991943, 15.41403865814209, 0.6382578015327454, 0.2145392894744873, 0.7603974938392639, 263.1184997558594, 0.23776750266551971, 0.6944822072982788, 0.32972776889801025, 841.1470336914062, 0.23344989120960236, 0.5395126342773438, 2059.008056640625, 66.23467254638672, 42.323062896728516, 3666.193359375, 0.07380765676498413, 0.12436501681804657, 0.02094930410385132, 0.0162960235029459, 41.081478118896484, 1626.4920654296875, 0.017158104106783867, 0.04618610441684723, 29.041086196899414, 6072.97119140625, 0.015875672921538353, 0.13943873345851898, 560.3880615234375, 81.26493835449219, 0.009527109563350677, 0.004053839482367039, 0.030497755855321884, 0.012721206061542034, 0.17186225950717926, 0.22047340869903564]"
487,366000,0.22004961967468262,-10.709339141845703,-15.722075462341309,-23.67460060119629,"[-17.05338478088379, 17.614404678344727, -3.6930902004241943, 30.61534881591797, -47.892066955566406, -5.560690879821777, -38.17780685424805, 5.311331272125244, -7.794693470001221, 58.513526916503906, -18.30129623413086, -55.40297317504883, -5.957552433013916, 58.513526916503906, -7.346464157104492, -26.537784576416016, -58.513526916503906, -54.21277618408203, 29.951536178588867, -58.513526916503906, 20.743253707885742, -21.33176040649414, -12.022103309631348, -5.373619556427002, -17.85529327392578, -58.513526916503906, 0.2029283195734024, -8.276667594909668, 36.085289001464844, -58.513526916503906, 5.566597938537598, -25.382957458496094, 58.513526916503906, -43.527923583984375, 26.27326202392578, 34.27932357788086, -20.495018005371094, 3.9297733306884766, 16.545562744140625, 24.208494186401367, 0.16914823651313782, 0.2616038918495178, 0.007470848970115185, 0.002438564319163561, 0.0013776607811450958, 15.83187484741211, 0.7606454491615295, 0.2506190240383148, 0.821440577507019, 175.6776123046875, 0.13077081739902496, 3.152056932449341, 0.1825694441795349, 455.05584716796875, 0.6013256311416626, 0.4663214087486267, 2193.20166015625, 40.16971969604492, 58.2075309753418, 5105.2119140625, 0.1013723686337471, 0.14867429435253143, 0.04587998986244202, 0.038017790764570236, 43.962154388427734, 2351.6396484375, 0.011907770298421383, 0.05969250202178955, 81.65634155273438, 7455.26025390625, 0.024072278290987015, 0.1125093623995781, 904.6721801757812, 88.69963836669922, 0.024465061724185944, 0.029496507719159126, 0.050984207540750504, 0.023052075877785683, 0.3396124839782715, 0.14910078048706055]"
