gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
392,294750,0.20664048194885254,-3.2987964153289795,-5.790228366851807,-11.651344299316406,"[-9.699247360229492, -23.366653442382812, 9.856977462768555, 20.725412368774414, -44.23910903930664, -34.53070831298828, 29.154619216918945, 7.280860900878906, -20.97277069091797, -53.01109313964844, 26.81657600402832, 14.718873023986816, -22.74931526184082, -29.750198364257812, -13.396034240722656, -45.491416931152344, 28.932804107666016, -6.861058712005615, -21.456998825073242, -9.592679977416992, -8.87932014465332, 0.439622700214386, -4.328939437866211, 7.4376420974731445, 31.821735382080078, -11.989714622497559, 62.09972381591797, -34.11275100708008, -65.57511138916016, 6.031330108642578, 22.7436466217041, -0.5439519286155701, 20.340974807739258, -6.253830909729004, -17.219919204711914, -29.898767471313477, -34.38136672973633, -4.707920551300049, -37.777244567871094, -9.821517944335938, 0.3719741702079773, 1.020719051361084, 0.8529790639877319, 1.2936031818389893, 0.4268631339073181, 2.0170810222625732, 0.7430832982063293, 0.1792764961719513, 12.571737289428711, 11.3659029006958, 0.5990884900093079, 0.7441002130508423, 0.8873580694198608, 0.45700588822364807, 0.47156617045402527, 1.0610368251800537, 2.4711861610412598, 0.8062140345573425, 0.6759488582611084, 0.85863196849823, 0.8643842339515686, 0.7328928112983704, 0.8053971529006958, 0.3209810256958008, 2.985198736190796, 0.888994038105011, 0.5308347940444946, 0.8073789477348328, 1.3582868576049805, 0.16588498651981354, 0.2059055119752884, 0.9055374264717102, 0.5600114464759827, 0.21684645116329193, 1.7971360683441162, 0.26302963495254517, 14.185404777526855, 1.4840549230575562, 0.5925902128219604, 0.9219484925270081]"
393,295500,0.20598912239074707,-4.338447093963623,-8.710749626159668,-17.965299606323242,"[-11.184954643249512, -20.358604431152344, 9.249504089355469, 19.423303604125977, -44.409027099609375, -35.584327697753906, 30.02004051208496, 8.144079208374023, 1.9682893753051758, -11.616458892822266, 26.492290496826172, 14.384064674377441, -23.049942016601562, -32.51847839355469, -14.533281326293945, -46.3387451171875, 27.423717498779297, -7.541810512542725, -20.44137191772461, -8.58322525024414, -10.118152618408203, -0.9616831541061401, -4.745914936065674, 5.57416296005249, 30.50543785095215, -14.860391616821289, 61.38990783691406, -32.74304962158203, -66.22909545898438, 7.279745101928711, 22.25762939453125, 2.3032188415527344, 17.676145553588867, -6.273587226867676, -17.844711303710938, -30.23473358154297, -43.674835205078125, -12.493487358093262, -37.227073669433594, -9.073269844055176, 1.6095597743988037, 2.3029589653015137, 0.5664492249488831, 2.3159236907958984, 1.3662794828414917, 2.3564610481262207, 0.7534363269805908, 1.2664545774459839, 23.699207305908203, 26.843387603759766, 1.6331464052200317, 0.9227904081344604, 0.9316018223762512, 1.1419565677642822, 1.2809419631958008, 1.1862655878067017, 3.156998634338379, 2.034593343734741, 1.4527943134307861, 1.6578975915908813, 1.3397722244262695, 0.9892464280128479, 1.1269346475601196, 1.6849647760391235, 1.862876296043396, 2.167213201522827, 0.4844704866409302, 1.2197389602661133, 2.7433786392211914, 0.44222110509872437, 0.6770566701889038, 2.209151268005371, 1.1881107091903687, 0.33818763494491577, 2.1192452907562256, 0.7590661644935608, 15.0834379196167, 2.5938022136688232, 1.9417312145233154, 1.4539316892623901]"
394,296250,0.2373642921447754,-5.388925552368164,-9.883719444274902,-19.687976837158203,"[-10.721216201782227, -23.53287124633789, 7.840117931365967, 22.1162166595459, -45.435707092285156, -37.29231643676758, 30.759244918823242, 6.748257637023926, 66.44496154785156, -8.981830596923828, 25.810739517211914, 14.504547119140625, -24.493886947631836, -29.92512321472168, -13.177946090698242, -41.53485107421875, 28.786022186279297, -10.42715835571289, -21.175739288330078, -10.270246505737305, -8.915634155273438, -0.8746183514595032, -5.453632831573486, 7.2437028884887695, 27.88422393798828, -8.376896858215332, 62.570316314697266, -33.33186340332031, -65.67252349853516, 5.804760456085205, 22.151077270507812, -1.267531394958496, 17.758190155029297, -6.0424675941467285, -17.66266632080078, -30.325292587280273, -66.44496154785156, -13.017030715942383, -37.00558090209961, -12.696951866149902, 0.5692540407180786, 3.9394748210906982, 1.368760108947754, 1.4817731380462646, 1.8827519416809082, 1.4337998628616333, 0.9642782211303711, 0.37812045216560364, 24.681901931762695, 24.802162170410156, 2.0329430103302, 1.3600187301635742, 0.8753508925437927, 0.9219914078712463, 0.5870076417922974, 2.219743490219116, 3.0611987113952637, 2.031802177429199, 1.545764446258545, 1.5561999082565308, 2.079637289047241, 1.2857568264007568, 1.1771055459976196, 1.1170941591262817, 4.304871559143066, 1.9766393899917603, 1.0168870687484741, 1.1497328281402588, 2.2749099731445312, 0.25622206926345825, 0.673867404460907, 1.7692111730575562, 1.1665118932724, 0.6173241138458252, 1.9286786317825317, 0.7934814691543579, 17.304729461669922, 1.6670796871185303, 0.6277895569801331, 1.2129279375076294]"
395,297000,0.22119903564453125,-5.922848224639893,-10.713604927062988,-20.16250228881836,"[-6.294267654418945, -23.095319747924805, 8.818896293640137, 22.091333389282227, -41.651100158691406, -35.20073318481445, 29.434555053710938, 6.483811855316162, 64.01751708984375, 66.44496154785156, 24.89405059814453, 16.838449478149414, -23.39180564880371, -29.1055908203125, -13.998210906982422, -44.33086013793945, 28.06389045715332, -7.283576965332031, -20.41415786743164, -13.018686294555664, -8.189468383789062, 1.4497482776641846, -3.939286470413208, 8.052234649658203, 31.595134735107422, -11.81738567352295, 64.5558853149414, -33.444950103759766, -66.42117309570312, 4.967011451721191, 21.21377944946289, -0.6212693452835083, 18.10521697998047, -4.79161262512207, -17.320558547973633, -29.31001091003418, -27.917644500732422, -11.451887130737305, -36.017669677734375, -10.378700256347656, 0.9292557835578918, 1.2770109176635742, 1.2184582948684692, 0.9809917211532593, 2.0307178497314453, 0.6127579212188721, 0.6391826868057251, 1.9211126565933228, 17.588943481445312, 24.132719039916992, 1.1308903694152832, 0.7589820623397827, 0.24962741136550903, 1.3404672145843506, 0.5634940266609192, 1.3350354433059692, 1.6599125862121582, 2.507571220397949, 1.156280755996704, 1.5219478607177734, 1.0497971773147583, 2.1534817218780518, 2.2317426204681396, 1.220880389213562, 1.9829508066177368, 3.894578695297241, 0.9827970862388611, 1.3009618520736694, 2.3511173725128174, 0.2735460698604584, 0.8588946461677551, 1.9827423095703125, 0.9455519914627075, 0.7041705250740051, 1.6850450038909912, 0.7074674367904663, 26.297330856323242, 0.9435104131698608, 1.7417631149291992, 1.3531571626663208]"
396,297750,0.22133517265319824,-4.726495265960693,-9.111470222473145,-17.71525001525879,"[-8.775521278381348, -24.31097412109375, 10.199539184570312, 22.82776641845703, -42.51509094238281, -35.12187576293945, 30.647300720214844, 6.639406204223633, 66.44496154785156, -66.44496154785156, 24.904766082763672, 16.917848587036133, -23.10197639465332, -31.27082061767578, -14.902965545654297, -44.38008117675781, 26.622413635253906, -9.953751564025879, -20.074186325073242, -10.928223609924316, -8.107768058776855, 1.725455403327942, -4.690362930297852, 8.675557136535645, 32.10255813598633, -12.664758682250977, 61.48714065551758, -34.69184494018555, -64.84000396728516, 5.076338768005371, 20.899837493896484, 0.24930047988891602, 21.154882431030273, -6.103382587432861, -17.10226058959961, -30.331018447875977, -36.778743743896484, -12.982063293457031, -36.220035552978516, -10.530521392822266, 0.5902085900306702, 1.427156686782837, 1.0436921119689941, 1.1158305406570435, 1.025030255317688, 0.7395133972167969, 0.6061508655548096, 1.0138418674468994, 3.911590337753296, 27.40591812133789, 0.01911000907421112, 1.0516061782836914, 0.6686198711395264, 1.1004586219787598, 0.5530399680137634, 0.14099715650081635, 2.0684492588043213, 1.5919324159622192, 0.7320309281349182, 0.8826382160186768, 0.35238397121429443, 1.3458737134933472, 0.6448934078216553, 1.5607919692993164, 1.417236089706421, 1.9863314628601074, 0.6555328965187073, 0.5899003148078918, 1.2637313604354858, 0.07545856386423111, 0.61180579662323, 0.817554771900177, 0.5570266246795654, 0.15371793508529663, 1.3541456460952759, 0.7892792224884033, 3.7355730533599854, 0.8195090293884277, 0.8014038801193237, 1.9310226440429688]"
397,298500,0.18897080421447754,-4.369190216064453,-8.25449275970459,-14.612117767333984,"[-10.534745216369629, -23.582530975341797, 10.033860206604004, 17.673507690429688, -45.10100173950195, -35.05619812011719, 28.568225860595703, 7.282865524291992, 66.44496154785156, -1.691100835800171, 27.110252380371094, 15.67882251739502, -22.519546508789062, -29.933860778808594, -17.612476348876953, -45.798583984375, 27.362140655517578, -8.606596946716309, -20.467060089111328, -10.054622650146484, -8.622845649719238, 1.5752400159835815, -4.423798561096191, 7.929523944854736, 29.577838897705078, -15.642141342163086, 61.292236328125, -33.59330368041992, -62.89997482299805, 5.737630367279053, 20.717588424682617, 0.8083878755569458, 20.04895782470703, -4.899405002593994, -18.73792266845703, -29.945985794067383, -39.80377197265625, -15.887547492980957, -38.3001823425293, -11.176509857177734, 0.2761548161506653, 2.1715593338012695, 1.1624542474746704, 0.4805399179458618, 0.4538380801677704, 0.9645426869392395, 1.1020771265029907, 0.21469618380069733, 14.157942771911621, 24.79361343383789, 0.9253661036491394, 0.7046083211898804, 0.5249353647232056, 0.20590153336524963, 1.194954514503479, 1.4631247520446777, 0.23020949959754944, 2.2524614334106445, 0.530876100063324, 1.4638948440551758, 0.7811912894248962, 1.6834431886672974, 0.979093074798584, 0.8256097435951233, 1.3619754314422607, 2.007927179336548, 0.5814025402069092, 0.6809937357902527, 1.5003530979156494, 0.1705300509929657, 0.5432443022727966, 1.7240818738937378, 0.6249908208847046, 0.6048261523246765, 1.9181052446365356, 1.0922151803970337, 11.404906272888184, 0.8910953998565674, 1.430817723274231, 1.4602619409561157]"
398,299250,0.20515990257263184,-5.086676120758057,-8.717854499816895,-16.10232162475586,"[-10.107789039611816, -21.64562225341797, 8.932058334350586, 18.931615829467773, -45.13141632080078, -33.14512252807617, 29.50875473022461, 7.389462471008301, 58.34584426879883, 0.309173583984375, 28.854352951049805, 15.97863483428955, -22.801605224609375, -29.492280960083008, -16.086965560913086, -42.73394775390625, 26.3804988861084, -5.984372138977051, -22.123279571533203, -12.676136016845703, -8.92503547668457, -0.15735745429992676, -3.2218360900878906, 6.738265514373779, 31.429340362548828, -13.783133506774902, 61.955196380615234, -33.460235595703125, -66.44496154785156, 5.70339822769165, 20.54315948486328, 1.2942838668823242, 20.55023193359375, -4.808270454406738, -15.907699584960938, -29.829416275024414, -52.597511291503906, -3.044152021408081, -37.77125930786133, -9.368361473083496, 0.7379212379455566, 2.312493324279785, 1.956182837486267, 0.7889639139175415, 0.7675384283065796, 1.1089661121368408, 0.9164014458656311, 0.3610905706882477, 22.920373916625977, 45.551429748535156, 0.9804679751396179, 0.35581645369529724, 0.379997193813324, 0.5681174993515015, 0.725153923034668, 1.635853886604309, 2.0657055377960205, 2.2466397285461426, 0.6345945000648499, 1.6596211194992065, 1.076887845993042, 2.1805171966552734, 1.7670308351516724, 0.7795556783676147, 1.995358943939209, 2.2813174724578857, 0.5191950798034668, 0.8976332545280457, 2.145970344543457, 0.2674700617790222, 0.4957941770553589, 1.2045034170150757, 1.0062392950057983, 0.77226722240448, 2.1293609142303467, 1.2692478895187378, 6.470834255218506, 2.2378292083740234, 1.4908071756362915, 1.0293924808502197]"
399,300000,0.2689054012298584,-4.435378074645996,-8.209229469299316,-15.021684646606445,"[-9.344290733337402, -21.38095474243164, 9.505311012268066, 18.437957763671875, -44.6869010925293, -34.441261291503906, 29.225549697875977, 9.246906280517578, 34.308319091796875, -16.70464515686035, 27.843168258666992, 14.417221069335938, -22.897558212280273, -31.296415328979492, -15.276104927062988, -46.62479019165039, 25.422683715820312, -8.08866024017334, -20.849767684936523, -9.701007843017578, -10.256470680236816, 0.4242941439151764, -4.656641960144043, 6.9877495765686035, 29.175779342651367, -13.430541038513184, 61.151554107666016, -32.737548828125, -65.49102783203125, 5.765653133392334, 21.07108497619629, 1.26382315158844, 18.498573303222656, -6.468984603881836, -16.8032283782959, -27.546167373657227, 26.660293579101562, -10.628111839294434, -35.13844680786133, -8.00747299194336, 0.7298292517662048, 2.081695795059204, 0.2417367547750473, 1.674910306930542, 1.4260443449020386, 1.248232126235962, 0.9172335267066956, 0.7773118019104004, 15.216960906982422, 16.750654220581055, 0.5238265991210938, 0.7661847472190857, 0.6439300179481506, 0.8732660412788391, 0.8424382209777832, 0.7970789074897766, 1.599401831626892, 2.7714266777038574, 0.38774120807647705, 1.7064099311828613, 0.5486807227134705, 1.4045292139053345, 0.5208500027656555, 0.5635907053947449, 1.4299461841583252, 1.7032755613327026, 0.24459286034107208, 0.6933067440986633, 2.187598705291748, 0.0637199655175209, 0.473522812128067, 1.6418836116790771, 1.2287328243255615, 0.21059885621070862, 0.782676100730896, 0.763883113861084, 8.029803276062012, 3.0579774379730225, 1.5520522594451904, 1.1428214311599731]"
400,300750,0.2059459686279297,-3.799776315689087,-6.851277828216553,-11.201595306396484,"[-8.566263198852539, -24.085777282714844, 9.988441467285156, 18.405384063720703, -43.833473205566406, -34.42463684082031, 30.18634033203125, 7.959052562713623, 6.456416606903076, -66.44496154785156, 26.844467163085938, 13.874256134033203, -22.790502548217773, -30.815067291259766, -14.636557579040527, -46.155147552490234, 30.43677520751953, -12.381915092468262, -21.24195671081543, -10.918045043945312, -10.53181266784668, -0.6652798652648926, -4.227391719818115, 7.054494857788086, 28.955364227294922, -7.366950035095215, 62.495967864990234, -33.466190338134766, -63.45103073120117, 7.164588928222656, 20.804983139038086, -0.4779514968395233, 18.913572311401367, -6.805031776428223, -17.371572494506836, -27.870635986328125, 31.301095962524414, -24.555681228637695, -38.4241828918457, -10.613533973693848, 0.6388378143310547, 1.5618970394134521, 0.755203127861023, 0.44111689925193787, 0.5701930522918701, 0.20889902114868164, 0.17163194715976715, 0.35241758823394775, 10.765562057495117, 16.306283950805664, 0.5084196329116821, 0.668782114982605, 0.29913681745529175, 0.6283060908317566, 0.3932635486125946, 1.7218459844589233, 2.14803147315979, 1.0254279375076294, 0.4530071020126343, 1.1942206621170044, 0.6384838223457336, 0.22350333631038666, 0.9174233078956604, 0.39758193492889404, 0.546819269657135, 1.0464175939559937, 0.3593122959136963, 0.3951166570186615, 0.7397862672805786, 0.1166917011141777, 0.7931953072547913, 0.9224216341972351, 0.5334944725036621, 0.7665680050849915, 1.434080958366394, 1.129132628440857, 9.890953063964844, 1.5734155178070068, 0.3767381012439728, 0.547642171382904]"
401,301500,0.18952178955078125,-3.828105926513672,-6.058050155639648,-9.95773696899414,"[-8.672760963439941, -22.195600509643555, 8.989472389221191, 21.69784927368164, -43.21388244628906, -35.85805892944336, 30.16799545288086, 8.115168571472168, -16.231843948364258, -51.97270965576172, 25.23019790649414, 15.989789962768555, -24.322872161865234, -32.05812454223633, -13.964916229248047, -46.38606262207031, 25.157033920288086, -8.548554420471191, -19.233354568481445, -11.589949607849121, -8.992459297180176, -0.29184091091156006, -2.880969285964966, 6.391316890716553, 32.129188537597656, -12.893081665039062, 60.518310546875, -33.26673889160156, -65.16303253173828, 5.878227233886719, 21.867488861083984, 1.1581146717071533, 19.528791427612305, -4.983781337738037, -18.583656311035156, -28.507089614868164, 29.463605880737305, -15.213419914245605, -36.942771911621094, -9.510025978088379, 0.2587917745113373, 1.2438851594924927, 0.6350294947624207, 1.178615689277649, 0.7175040245056152, 0.6221759915351868, 0.2999753952026367, 0.20655804872512817, 11.594552040100098, 10.512941360473633, 0.4731419086456299, 0.2925665080547333, 0.26980751752853394, 1.2783242464065552, 0.41738608479499817, 0.8632056713104248, 1.9263228178024292, 0.17161956429481506, 0.5397526621818542, 1.8902244567871094, 0.3591419756412506, 0.7402037978172302, 0.5621029734611511, 0.31209737062454224, 1.8787150382995605, 0.4683726131916046, 0.18922550976276398, 0.8361212611198425, 1.6214070320129395, 0.15703541040420532, 0.22779105603694916, 0.35620251297950745, 0.09905772656202316, 0.5903122425079346, 0.8200123310089111, 0.3254776895046234, 10.34743881225586, 1.0543444156646729, 1.3031224012374878, 0.3942420780658722]"
