gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
529,397500,0.17202472686767578,-2.989210605621338,-2.9892683029174805,-2.9893460273742676,"[-6.407362461090088, -24.82814598083496, -5.825679779052734, -13.026759147644043, -52.32908630371094, -16.56829833984375, -32.15639877319336, 5.965152263641357, 23.487903594970703, 6.467618465423584, -3.862126350402832, 13.719234466552734, 18.36787223815918, -28.187286376953125, -17.8551082611084, -16.89365005493164, -9.453563690185547, -5.715939044952393, -9.326029777526855, -37.01762390136719, 3.2312991619110107, 4.6835479736328125, -14.116805076599121, 13.989858627319336, 13.68371295928955, -20.9639949798584, 7.283860206604004, 14.42636775970459, 9.729674339294434, 6.921471118927002, 35.42011260986328, -2.4483094215393066, -42.950416564941406, -7.56560754776001, 9.662679672241211, 25.252368927001953, -3.089171886444092, 7.870335102081299, -41.607322692871094, -8.27230167388916, 0.004430537112057209, 0.0019598703365772963, 0.007183225359767675, 0.006894933059811592, 0.004667414352297783, 0.002984694903716445, 0.0038538132794201374, 0.0052984231151640415, 0.004485771991312504, 0.004097074270248413, 0.0037176671903580427, 0.003962100017815828, 0.0016838106093928218, 0.005050368141382933, 0.0015633855946362019, 0.002128521678969264, 0.004349231719970703, 0.007031663320958614, 0.003967374563217163, 0.0010000000474974513, 0.002248855773359537, 0.003020763397216797, 0.004609496332705021, 0.0016777153359726071, 0.0024138784501701593, 0.002787254983559251, 0.003946553450077772, 0.0030642191413789988, 0.0024336345959454775, 0.001612160005606711, 0.001382850226946175, 0.004960950929671526, 0.0047569298185408115, 0.0025355429388582706, 0.0035907356068491936, 0.004205395933240652, 0.0028282932471483946, 0.005872400943189859, 0.002208106219768524, 0.00731344660744071]"
530,398250,0.24068903923034668,-2.989232301712036,-2.98928165435791,-2.9893739223480225,"[-6.410829544067383, -24.828397750854492, -5.828974723815918, -13.02028751373291, -52.33021545410156, -16.552997589111328, -32.15583038330078, 5.968716621398926, 23.486024856567383, 6.468042373657227, -3.8539679050445557, 13.714314460754395, 18.364818572998047, -28.185161590576172, -17.85936737060547, -16.88579559326172, -9.452966690063477, -5.721594333648682, -9.326504707336426, -37.00859069824219, 3.235839605331421, 4.68428897857666, -14.111242294311523, 13.989457130432129, 13.683335304260254, -20.96514892578125, 7.282115459442139, 14.426173210144043, 9.737003326416016, 6.915888786315918, 35.42180252075195, -2.4525718688964844, -42.948883056640625, -7.5807342529296875, 9.664471626281738, 25.25110626220703, -3.0893077850341797, 7.864299297332764, -41.59497833251953, -8.282990455627441, 0.00588095560669899, 0.002746191341429949, 0.004939149599522352, 0.004307514056563377, 0.0054654693230986595, 0.004252399783581495, 0.0034349977504462004, 0.0032878012862056494, 0.005972135346382856, 0.004447699058800936, 0.005084455944597721, 0.006123831029981375, 0.006152355577796698, 0.0049794623628258705, 0.0035954902414232492, 0.004308043047785759, 0.0036101764999330044, 0.007062883116304874, 0.004777885507792234, 0.002396679250523448, 0.004815565887838602, 0.002081118058413267, 0.006838798522949219, 0.003669314319267869, 0.0038834877777844667, 0.001990771619603038, 0.0026977588422596455, 0.0035110549069941044, 0.00558429816737771, 0.0041986266151070595, 0.0016232068883255124, 0.0037255738861858845, 0.006158174481242895, 0.00540405185893178, 0.004145411774516106, 0.003975649829953909, 0.0034039895981550217, 0.005535198375582695, 0.0017840428045019507, 0.003903445089235902]"
531,399000,0.23766660690307617,-2.9892311096191406,-2.989290952682495,-2.9893767833709717,"[-6.414633750915527, -24.823654174804688, -5.831182479858398, -13.02377700805664, -52.324951171875, -16.570228576660156, -32.152801513671875, 5.971753120422363, 23.48616600036621, 6.4643659591674805, -3.8566765785217285, 13.709283828735352, 18.367101669311523, -28.185632705688477, -17.859853744506836, -16.89300537109375, -9.45170783996582, -5.71555757522583, -9.328978538513184, -37.02275848388672, 3.2371392250061035, 4.666830539703369, -14.111595153808594, 13.976213455200195, 13.676008224487305, -20.96061897277832, 7.285598278045654, 14.432466506958008, 9.723912239074707, 6.9235124588012695, 35.429412841796875, -2.4362738132476807, -42.946685791015625, -7.5666279792785645, 9.669014930725098, 25.250308990478516, -3.0909347534179688, 7.871320724487305, -41.59433364868164, -8.274482727050781, 0.0031682937406003475, 0.0074877748265862465, 0.002740772208198905, 0.005869865883141756, 0.0036658530589193106, 0.002468757564201951, 0.002775664674118161, 0.0018120892345905304, 0.0042665330693125725, 0.003928446676582098, 0.004495134111493826, 0.00316154514439404, 0.006539313588291407, 0.004730325657874346, 0.00477623613551259, 0.004244306590408087, 0.003022788790985942, 0.0038406227249652147, 0.00260360911488533, 0.0032350521069020033, 0.0015286864945665002, 0.004801813513040543, 0.006247065495699644, 0.005342140328139067, 0.004323394037783146, 0.0028439280577003956, 0.002364617772400379, 0.003957018721848726, 0.002793395658954978, 0.005287844687700272, 0.0018644507508724928, 0.004829231649637222, 0.0036046269815415144, 0.008015643805265427, 0.003925573546439409, 0.004719049669802189, 0.0035823348443955183, 0.0035207420587539673, 0.004727834835648537, 0.007069323677569628]"
532,399750,0.20383715629577637,-2.989231586456299,-2.9892897605895996,-2.989388942718506,"[-6.405154228210449, -24.82796287536621, -5.837389945983887, -13.033712387084961, -52.32255172729492, -16.559511184692383, -32.159732818603516, 5.964385986328125, 23.487524032592773, 6.4654951095581055, -3.8562493324279785, 13.702943801879883, 18.36937141418457, -28.185592651367188, -17.860973358154297, -16.891096115112305, -9.44905948638916, -5.716865062713623, -9.3248291015625, -37.01743698120117, 3.2363853454589844, 4.679185390472412, -14.109108924865723, 13.988171577453613, 13.670888900756836, -20.96297264099121, 7.27573299407959, 14.426644325256348, 9.724226951599121, 6.921113014221191, 35.41938018798828, -2.456432580947876, -42.94431686401367, -7.573230743408203, 9.6622314453125, 25.26380157470703, -3.089336395263672, 7.874987602233887, -41.606605529785156, -8.256720542907715, 0.0025408712681382895, 0.002754716668277979, 0.005812148097902536, 0.004718884825706482, 0.005189877934753895, 0.002940669422969222, 0.006009362172335386, 0.004691466223448515, 0.006709042005240917, 0.004238497465848923, 0.006431764457374811, 0.005922685842961073, 0.0054204221814870834, 0.004900196101516485, 0.004995826631784439, 0.0031070371624082327, 0.0025389816146343946, 0.004970488604158163, 0.002993416739627719, 0.0032309149391949177, 0.002446862868964672, 0.0036109257489442825, 0.004959072917699814, 0.005801764316856861, 0.005656872410327196, 0.002614799654111266, 0.00348055362701416, 0.005322280805557966, 0.007729542441666126, 0.006589128635823727, 0.0026612188667058945, 0.005316529888659716, 0.004405260551720858, 0.0046821157447993755, 0.003646249882876873, 0.00442805141210556, 0.00555076589807868, 0.004143911879509687, 0.0030683905351907015, 0.0026515943463891745]"
533,400500,0.23646807670593262,-2.989213466644287,-2.9892563819885254,-2.9893081188201904,"[-6.410825729370117, -24.826780319213867, -5.834133148193359, -13.023850440979004, -52.3283805847168, -16.568965911865234, -32.15235137939453, 5.96314001083374, 23.494474411010742, 6.459718227386475, -3.850663423538208, 13.712177276611328, 18.358673095703125, -28.184785842895508, -17.862228393554688, -16.891881942749023, -9.448684692382812, -5.711970806121826, -9.323973655700684, -37.01832962036133, 3.2335822582244873, 4.673010349273682, -14.105241775512695, 13.990134239196777, 13.673688888549805, -20.960041046142578, 7.274993896484375, 14.423591613769531, 9.726223945617676, 6.9166998863220215, 35.41727066040039, -2.4457032680511475, -42.94852066040039, -7.572811126708984, 9.66333293914795, 25.24942970275879, -3.096282720565796, 7.8672051429748535, -41.60409164428711, -8.271319389343262, 0.00254495139233768, 0.002287114504724741, 0.0010000000474974513, 0.0010000000474974513, 0.0018939258297905326, 0.0025637017097324133, 0.0018786267610266805, 0.001145399291999638, 0.00246107904240489, 0.001521825441159308, 0.0012468579225242138, 0.0016644533025100827, 0.0010000000474974513, 0.0018898681737482548, 0.0010541045339778066, 0.0020526188891381025, 0.003027066821232438, 0.0027992993127554655, 0.002291332930326462, 0.001550115761347115, 0.0029611072968691587, 0.0010000000474974513, 0.003792163450270891, 0.0010000000474974513, 0.0031590405851602554, 0.0010000000474974513, 0.0035110190510749817, 0.0030485570896416903, 0.0033988619688898325, 0.001158100669272244, 0.0016565733822062612, 0.0031687782611697912, 0.0010000000474974513, 0.0044522350654006, 0.0010000000474974513, 0.002822432667016983, 0.002336283912882209, 0.0015687980921939015, 0.003528272034600377, 0.004124751780182123]"
534,401250,0.22064852714538574,-2.989211320877075,-2.9892430305480957,-2.989283561706543,"[-6.4068827629089355, -24.82486343383789, -5.83358907699585, -13.030445098876953, -52.329505920410156, -16.56495475769043, -32.158626556396484, 5.962979793548584, 23.491840362548828, 6.461497783660889, -3.8486015796661377, 13.716653823852539, 18.36647605895996, -28.185813903808594, -17.85863494873047, -16.89048957824707, -9.450798988342285, -5.710456371307373, -9.319761276245117, -37.01769256591797, 3.2289938926696777, 4.6766037940979, -14.111519813537598, 13.988471984863281, 13.681131362915039, -20.960811614990234, 7.2830023765563965, 14.432250022888184, 9.721698760986328, 6.919676303863525, 35.41732406616211, -2.4438648223876953, -42.951133728027344, -7.574031829833984, 9.661348342895508, 25.245893478393555, -3.079779863357544, 7.865964889526367, -41.59171676635742, -8.269939422607422, 0.0025061536580324173, 0.0018745773704722524, 0.00120630138553679, 0.0021047338377684355, 0.0016055881278589368, 0.0024338739458471537, 0.0013023127103224397, 0.0015852854121476412, 0.0033504385501146317, 0.0010000000474974513, 0.002389183035120368, 0.0018301390809938312, 0.00204157130792737, 0.001957568572834134, 0.003341380972415209, 0.001577879535034299, 0.0029842164367437363, 0.0033736983314156532, 0.0019134373869746923, 0.0010000000474974513, 0.0026529321912676096, 0.0010145189007744193, 0.005099066067487001, 0.0011784236412495375, 0.003155376762151718, 0.001657893997617066, 0.0021951734088361263, 0.0031266494188457727, 0.002674077171832323, 0.002111095003783703, 0.002980757039040327, 0.0020936850924044847, 0.0016623529372736812, 0.005689115263521671, 0.0010000000474974513, 0.002280872780829668, 0.0042773825116455555, 0.001242880243808031, 0.004362580832093954, 0.0054969931952655315]"
535,402000,0.20781636238098145,-2.98922061920166,-2.989257574081421,-2.989346504211426,"[-6.408281326293945, -24.82982635498047, -5.837253570556641, -13.024015426635742, -52.32693099975586, -16.560636520385742, -32.15070343017578, 5.971756935119629, 23.48050308227539, 6.470368385314941, -3.8555266857147217, 13.699808120727539, 18.365406036376953, -28.183759689331055, -17.85427474975586, -16.885944366455078, -9.448912620544434, -5.711207866668701, -9.328617095947266, -37.01893615722656, 3.232501983642578, 4.673829078674316, -14.112221717834473, 13.986334800720215, 13.685837745666504, -20.954317092895508, 7.28127908706665, 14.428574562072754, 9.729632377624512, 6.915104866027832, 35.42148208618164, -2.449568748474121, -42.93633270263672, -7.5614333152771, 9.665066719055176, 25.257688522338867, -3.0880799293518066, 7.867839336395264, -41.60363006591797, -8.282023429870605, 0.0037545158993452787, 0.0022419034503400326, 0.0068565858528018, 0.003959464840590954, 0.0030696685425937176, 0.005632494576275349, 0.0037051304243505, 0.002072520088404417, 0.008517240174114704, 0.00316028599627316, 0.004301318433135748, 0.0033288560807704926, 0.004322687163949013, 0.002830126555636525, 0.003740925109013915, 0.0046826861798763275, 0.001646233256906271, 0.002858472988009453, 0.0016785484040156007, 0.003511107759550214, 0.0024763778783380985, 0.003140832995995879, 0.005564703606069088, 0.0054822806268930435, 0.003883460070937872, 0.0036584504414349794, 0.005852766800671816, 0.0037118399050086737, 0.0029966181609779596, 0.004711096175014973, 0.0016239177202805877, 0.004549981560558081, 0.003942466806620359, 0.005191737320274115, 0.0020474831108003855, 0.0036291414871811867, 0.002464331453666091, 0.004043121822178364, 0.005689282435923815, 0.0027170779649168253]"
536,402750,0.22041869163513184,-2.9892094135284424,-2.9892382621765137,-2.9892890453338623,"[-6.409764289855957, -24.83097267150879, -5.831756591796875, -13.025914192199707, -52.33808135986328, -16.55923080444336, -32.147274017333984, 5.966914653778076, 23.484132766723633, 6.4656243324279785, -3.8525731563568115, 13.714284896850586, 18.367206573486328, -28.18784523010254, -17.852630615234375, -16.88614273071289, -9.455877304077148, -5.717052459716797, -9.325584411621094, -37.01827621459961, 3.233167886734009, 4.6785101890563965, -14.108321189880371, 13.988025665283203, 13.681299209594727, -20.955734252929688, 7.279677867889404, 14.430025100708008, 9.730138778686523, 6.915762901306152, 35.42395782470703, -2.4519619941711426, -42.94483184814453, -7.560023784637451, 9.6628999710083, 25.246946334838867, -3.0874364376068115, 7.867906093597412, -41.60663604736328, -8.282068252563477, 0.0010000000474974513, 0.0012257836060598493, 0.0011534122750163078, 0.0010000000474974513, 0.0015884474851191044, 0.0010000000474974513, 0.0012696890626102686, 0.0010000000474974513, 0.0022013329435139894, 0.0012628951808437705, 0.0010000000474974513, 0.002456623362377286, 0.0010000000474974513, 0.0010767382336780429, 0.0010000000474974513, 0.0013026547385379672, 0.0010000000474974513, 0.0026581797283142805, 0.0013988821301609278, 0.0010000000474974513, 0.0014388550771400332, 0.0014193436363711953, 0.00446278415620327, 0.0010000000474974513, 0.00181967718526721, 0.001440940541215241, 0.003482003230601549, 0.0016254214569926262, 0.002592804841697216, 0.0010000000474974513, 0.0010000000474974513, 0.003941419534385204, 0.0010000000474974513, 0.002429017098620534, 0.0014371180441230536, 0.0015658478951081634, 0.0010025150841102004, 0.0010000000474974513, 0.004259726498275995, 0.001822577090933919]"
537,403500,0.21999907493591309,-2.9892067909240723,-2.9892284870147705,-2.9892585277557373,"[-6.407562255859375, -24.825368881225586, -5.830576419830322, -13.026651382446289, -52.330753326416016, -16.563583374023438, -32.15308380126953, 5.964912414550781, 23.4854736328125, 6.468697547912598, -3.8582823276519775, 13.712517738342285, 18.36716651916504, -28.18727684020996, -17.86356544494629, -16.896820068359375, -9.457731246948242, -5.716349124908447, -9.319805145263672, -37.01639175415039, 3.23154354095459, 4.679440498352051, -14.105835914611816, 13.988723754882812, 13.682195663452148, -20.954362869262695, 7.276095867156982, 14.42717170715332, 9.725167274475098, 6.920049667358398, 35.421024322509766, -2.450468063354492, -42.946624755859375, -7.560755729675293, 9.663025856018066, 25.243913650512695, -3.087888479232788, 7.867407321929932, -41.6075325012207, -8.279522895812988, 0.0033067911863327026, 0.001866542617790401, 0.00347016379237175, 0.0011335392482578754, 0.0013916061725467443, 0.0010000000474974513, 0.0016720783896744251, 0.001181088387966156, 0.0013410757528617978, 0.0013168251607567072, 0.0010923306690528989, 0.0030785994604229927, 0.0020997317042201757, 0.0017827729461714625, 0.0016085535753518343, 0.001309986342675984, 0.0024237358011305332, 0.0016459207981824875, 0.001650534919463098, 0.00149232626426965, 0.0012022582814097404, 0.0012249521678313613, 0.0060029178857803345, 0.001649292535148561, 0.001175701036117971, 0.0014072759076952934, 0.003844593185931444, 0.0010000000474974513, 0.0017760021146386862, 0.0011777885956689715, 0.0010000000474974513, 0.0023208139464259148, 0.0011203148169443011, 0.001828595413826406, 0.0016220016404986382, 0.0027276778127998114, 0.001681906753219664, 0.0013516558101400733, 0.003925796132534742, 0.0018623822834342718]"
538,404250,0.2358417510986328,-2.9892024993896484,-2.989224672317505,-2.9892618656158447,"[-6.409129619598389, -24.829591751098633, -5.827807426452637, -13.026360511779785, -52.32816696166992, -16.561729431152344, -32.155269622802734, 5.964311599731445, 23.48341178894043, 6.465391159057617, -3.8530325889587402, 13.715767860412598, 18.36544418334961, -28.187992095947266, -17.857702255249023, -16.888511657714844, -9.449671745300293, -5.712666034698486, -9.324230194091797, -37.015689849853516, 3.230898380279541, 4.677042007446289, -14.10763931274414, 13.990673065185547, 13.676226615905762, -20.96087074279785, 7.2692718505859375, 14.429879188537598, 9.724950790405273, 6.921475410461426, 35.4256706237793, -2.4489052295684814, -42.943992614746094, -7.556395530700684, 9.660682678222656, 25.247920989990234, -3.0907766819000244, 7.8660993576049805, -41.609153747558594, -8.278650283813477, 0.0025817870628088713, 0.0018371663754805923, 0.0019268691539764404, 0.0020427934359759092, 0.0020155806560069323, 0.0018773153424263, 0.0015702821547165513, 0.0014204500475898385, 0.0018909142818301916, 0.0017395030008628964, 0.002312697470188141, 0.0010428645182400942, 0.001467746333219111, 0.0018383734859526157, 0.0029419343918561935, 0.0031596755143254995, 0.001256586634553969, 0.003780392464250326, 0.0011054070200771093, 0.0024254927411675453, 0.0021632430143654346, 0.0011287303641438484, 0.005802796687930822, 0.0018359371460974216, 0.00269908644258976, 0.0018758221995085478, 0.0029387956019490957, 0.002034756587818265, 0.0017155096866190434, 0.0035632080398499966, 0.0010000000474974513, 0.0032681620214134455, 0.0028947938699275255, 0.002846901537850499, 0.0024687149561941624, 0.0011074888752773404, 0.004795832093805075, 0.0010000000474974513, 0.0023766488302499056, 0.002421462908387184]"
