gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
499,375000,0.22027850151062012,-1.8826794624328613,-1.882755994796753,-1.882844090461731,"[2.5674123764038086, -2.07254958152771, -21.210979461669922, 7.2409892082214355, -2.475764274597168, -3.4003050327301025, -10.104949951171875, -5.545050144195557, 12.847882270812988, 22.842714309692383, -12.246813774108887, -18.70499038696289, 20.60540771484375, 14.86884593963623, 15.381933212280273, -0.7219623327255249, 15.769830703735352, 31.450414657592773, 27.521461486816406, -0.8871846199035645, 10.12904167175293, 4.719356536865234, -41.4991340637207, -4.912741661071777, -6.631139755249023, 4.6430344581604, -42.191341400146484, -3.6216628551483154, -10.757787704467773, -21.949132919311523, -22.331758499145508, -2.83711314201355, -5.401401996612549, 7.049126625061035, 34.89970779418945, -24.648235321044922, -13.271758079528809, 11.67800521850586, -7.723834037780762, -2.042536497116089, 0.005769050680100918, 0.0013329106150195003, 0.0011684666387736797, 0.002017567167058587, 0.0016017870511859655, 0.0015703333774581552, 0.001356775057502091, 0.0014570036437362432, 0.001727428869344294, 0.0011344224913045764, 0.0027428308967500925, 0.0018182427156716585, 0.0016274350928142667, 0.001504963613115251, 0.0015882642474025488, 0.0011266625951975584, 0.001552408910356462, 0.001477455603890121, 0.00238435179926455, 0.0012225453974679112, 0.0014707412337884307, 0.0014005687553435564, 0.0032464838586747646, 0.004245911259204149, 0.0016860852483659983, 0.001661212183535099, 0.0016709247138351202, 0.003006837097927928, 0.0019753414671868086, 0.0020723799243569374, 0.0014357790350914001, 0.0018806204898282886, 0.0015508971409872174, 0.001374102896079421, 0.0016056110616773367, 0.0014686475042253733, 0.006582117173820734, 0.0021690826397389174, 0.0013761470327153802, 0.003208755748346448]"
500,375750,0.22109723091125488,-1.882644534111023,-1.8827002048492432,-1.8827738761901855,"[2.580444574356079, -2.0731611251831055, -21.211523056030273, 7.230024337768555, -2.4656622409820557, -3.3995492458343506, -10.09900951385498, -5.5417160987854, 12.851405143737793, 22.841480255126953, -12.26531982421875, -18.713245391845703, 20.614322662353516, 14.871991157531738, 15.386935234069824, -0.7146815657615662, 15.774862289428711, 31.449399948120117, 27.516935348510742, -0.8851159811019897, 10.123618125915527, 4.711228370666504, -41.50326156616211, -4.908787727355957, -6.629275321960449, 4.636497974395752, -42.183319091796875, -3.589272975921631, -10.753686904907227, -21.94778823852539, -22.330102920532227, -2.8391501903533936, -5.4096198081970215, 7.0444440841674805, 34.900020599365234, -24.644351959228516, -13.266538619995117, 11.663273811340332, -7.721677303314209, -2.032113552093506, 0.0010000000474974513, 0.0010000000474974513, 0.0010274199303239584, 0.0012620192719623446, 0.0010000000474974513, 0.0010000000474974513, 0.001678552245721221, 0.001355093321762979, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004333807621151209, 0.0014132540673017502, 0.001710741431452334, 0.0015494880499318242, 0.0017236858839169145, 0.0010000000474974513, 0.0010000000474974513, 0.0015940726734697819, 0.0014485697029158473, 0.0010000000474974513, 0.0011093647917732596, 0.0025222566910088062, 0.0010000000474974513, 0.0010877763852477074, 0.0015170734841376543, 0.002509048441424966, 0.0010000000474974513, 0.001081804628483951, 0.0028107583057135344, 0.0011114026419818401, 0.0010362929897382855, 0.0010000000474974513, 0.0010880654444918036, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016014236025512218, 0.0020369149278849363, 0.0016532851150259376]"
501,376500,0.22003865242004395,-1.8826305866241455,-1.8826686143875122,-1.8827192783355713,"[2.573434829711914, -2.0750045776367188, -21.211673736572266, 7.230325222015381, -2.4776480197906494, -3.399550437927246, -10.101591110229492, -5.542334079742432, 12.851941108703613, 22.844934463500977, -12.252592086791992, -18.70882225036621, 20.6082706451416, 14.869034767150879, 15.37723159790039, -0.7143592834472656, 15.76767349243164, 31.44723892211914, 27.525835037231445, -0.8858425617218018, 10.113249778747559, 4.716047286987305, -41.48969650268555, -4.9149651527404785, -6.639249801635742, 4.636026382446289, -42.17162322998047, -3.6083176136016846, -10.750969886779785, -21.947246551513672, -22.329612731933594, -2.8352129459381104, -5.403488636016846, 7.050492286682129, 34.88771057128906, -24.645498275756836, -13.26822566986084, 11.669268608093262, -7.727146625518799, -2.0335896015167236, 0.00416329363361001, 0.0011445364216342568, 0.0011445730924606323, 0.001165245659649372, 0.0010000000474974513, 0.0016730057541280985, 0.0014193002134561539, 0.0018314250046387315, 0.0016434991266578436, 0.0010218018433079123, 0.0022411299869418144, 0.002314568031579256, 0.0011650004889816046, 0.0016784820472821593, 0.0011370584834367037, 0.0010000000474974513, 0.0011086937738582492, 0.0022990363650023937, 0.0014968388713896275, 0.0010000000474974513, 0.0026213666424155235, 0.0012102675391361117, 0.004826991818845272, 0.0016936062602326274, 0.0010000000474974513, 0.0011299687903374434, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002764108357951045, 0.0014440910890698433, 0.0013540743384510279, 0.0012696676421910524, 0.0010000000474974513, 0.0014064281713217497, 0.0011329884873703122, 0.0021877754479646683, 0.0017632606904953718, 0.0010678214021027088, 0.0020912380423396826]"
502,377250,0.21976256370544434,-1.8826161623001099,-1.882644534111023,-1.8826757669448853,"[2.5721702575683594, -2.0834238529205322, -21.21615982055664, 7.232707500457764, -2.480558156967163, -3.3951616287231445, -10.098196983337402, -5.542481899261475, 12.847281455993652, 22.844797134399414, -12.259345054626465, -18.708524703979492, 20.606422424316406, 14.876277923583984, 15.388337135314941, -0.7137575149536133, 15.761578559875488, 31.451805114746094, 27.52656364440918, -0.8829795122146606, 10.112323760986328, 4.7089667320251465, -41.4959831237793, -4.909592151641846, -6.628904342651367, 4.622015476226807, -42.18293380737305, -3.6073811054229736, -10.769658088684082, -21.941987991333008, -22.329111099243164, -2.8470218181610107, -5.408337593078613, 7.043614864349365, 34.900054931640625, -24.63834571838379, -13.270256042480469, 11.662467956542969, -7.724504470825195, -2.036536455154419, 0.001736391568556428, 0.0010000000474974513, 0.0010000000474974513, 0.0019113003509119153, 0.0013032536953687668, 0.00128300697542727, 0.0010000000474974513, 0.0010000000474974513, 0.0011292521376162767, 0.0010000000474974513, 0.0014035350177437067, 0.0020545832812786102, 0.0012376905651763082, 0.0010000000474974513, 0.0010000000474974513, 0.001160027808509767, 0.0010000000474974513, 0.0014431341551244259, 0.0024539069272577763, 0.001337605295702815, 0.001318247290328145, 0.0010000000474974513, 0.0010000000474974513, 0.0014475424541160464, 0.001312361448071897, 0.0010000000474974513, 0.0014582120347768068, 0.0010406727669760585, 0.0013776244595646858, 0.0025318097323179245, 0.0010000000474974513, 0.002200181595981121, 0.0010000000474974513, 0.0020995375234633684, 0.0010000000474974513, 0.0010213027708232403, 0.0010000000474974513, 0.0016342457383871078, 0.0010955596808344126, 0.0010839806636795402]"
503,378000,0.2082219123840332,-1.882608413696289,-1.8826279640197754,-1.8826532363891602,"[2.572155714035034, -2.0816872119903564, -21.205610275268555, 7.231285095214844, -2.4797897338867188, -3.4021570682525635, -10.100558280944824, -5.542476177215576, 12.85168170928955, 22.849151611328125, -12.255975723266602, -18.701967239379883, 20.609222412109375, 14.870536804199219, 15.389904022216797, -0.7187055349349976, 15.761272430419922, 31.449430465698242, 27.52344512939453, -0.8879939913749695, 10.118074417114258, 4.714968204498291, -41.50666046142578, -4.922860622406006, -6.632534503936768, 4.62741231918335, -42.17216873168945, -3.6005823612213135, -10.757133483886719, -21.947179794311523, -22.334402084350586, -2.8381381034851074, -5.405149459838867, 7.03950834274292, 34.90034103393555, -24.635080337524414, -13.26904296875, 11.659954071044922, -7.728250980377197, -2.0301620960235596, 0.003164011286571622, 0.0010941781802102923, 0.0010229191975668073, 0.0012385700829327106, 0.0010000000474974513, 0.0010000000474974513, 0.0011782791698351502, 0.0020781708881258965, 0.0010636354563757777, 0.0010418299352750182, 0.0012388498289510608, 0.002283020643517375, 0.001052189851179719, 0.0010000000474974513, 0.0011385648977011442, 0.0017993333749473095, 0.0010000000474974513, 0.0010975783225148916, 0.0011890862369909883, 0.0010000000474974513, 0.0014222186291590333, 0.0010000000474974513, 0.0010000000474974513, 0.0018081110902130604, 0.0010975771583616734, 0.001693924656137824, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020949160680174828, 0.0012120293686166406, 0.0010000000474974513, 0.0010000000474974513, 0.0015168627724051476, 0.001778238802216947, 0.0011027820874005556, 0.001387822674587369, 0.0010000000474974513, 0.001649222569540143, 0.0019108870765194297]"
504,378750,0.28023219108581543,-1.8825995922088623,-1.882617473602295,-1.8826452493667603,"[2.579118490219116, -2.0798609256744385, -21.20419692993164, 7.23150110244751, -2.4724881649017334, -3.3965718746185303, -10.100480079650879, -5.539651393890381, 12.850455284118652, 22.84613609313965, -12.267705917358398, -18.705202102661133, 20.603147506713867, 14.871808052062988, 15.38711929321289, -0.7207275032997131, 15.772075653076172, 31.449951171875, 27.524524688720703, -0.8865595459938049, 10.113688468933105, 4.7048492431640625, -41.516807556152344, -4.909043788909912, -6.627936363220215, 4.636867046356201, -42.168277740478516, -3.5968902111053467, -10.7569580078125, -21.943328857421875, -22.334169387817383, -2.8458662033081055, -5.407912731170654, 7.045609474182129, 34.8990592956543, -24.63718032836914, -13.271188735961914, 11.66215705871582, -7.731914520263672, -2.038010597229004, 0.0029219884891062975, 0.0010374359553679824, 0.0012319264933466911, 0.0010000000474974513, 0.0012078642612323165, 0.0017498034285381436, 0.0010145131964236498, 0.0013276167446747422, 0.0011031271424144506, 0.0010000000474974513, 0.0023874861653894186, 0.002139746444299817, 0.0010114508913829923, 0.001515944255515933, 0.0010230110492557287, 0.001091978047043085, 0.0012584789656102657, 0.0014228255022317171, 0.0017890546005219221, 0.0018957221182063222, 0.0014859274961054325, 0.0020105792209506035, 0.0010000000474974513, 0.0030070776119828224, 0.001646463992074132, 0.001714748446829617, 0.0012911373050883412, 0.0025574718602001667, 0.0012430829228833318, 0.0010000000474974513, 0.0019479879410937428, 0.0023625418543815613, 0.0010000000474974513, 0.0015413716901093721, 0.002179948380216956, 0.0019032151903957129, 0.0014964931178838015, 0.0013810471864417195, 0.0011443870607763529, 0.0017016000347211957]"
505,379500,0.22145509719848633,-1.8825976848602295,-1.8826276063919067,-1.882684588432312,"[2.5768330097198486, -2.0889644622802734, -21.213890075683594, 7.228541374206543, -2.4711403846740723, -3.3991096019744873, -10.105409622192383, -5.542949676513672, 12.84852409362793, 22.84629249572754, -12.264901161193848, -18.708080291748047, 20.607749938964844, 14.871044158935547, 15.377800941467285, -0.7164154648780823, 15.764076232910156, 31.445423126220703, 27.52124786376953, -0.8854981660842896, 10.116945266723633, 4.709063529968262, -41.49872970581055, -4.921262264251709, -6.631601333618164, 4.627657413482666, -42.17045211791992, -3.5990400314331055, -10.76320743560791, -21.942962646484375, -22.332929611206055, -2.8396530151367188, -5.408303260803223, 7.05359411239624, 34.90596389770508, -24.632410049438477, -13.269715309143066, 11.66110897064209, -7.7381134033203125, -2.0367727279663086, 0.006634015589952469, 0.0031312385108321905, 0.002314422745257616, 0.002435969188809395, 0.002581837587058544, 0.002454280387610197, 0.0036152577959001064, 0.00309345917776227, 0.0027133512776345015, 0.0035270825028419495, 0.004144408740103245, 0.0028305118903517723, 0.0017742521595209837, 0.003289272775873542, 0.0022914528381079435, 0.003385145217180252, 0.003175335004925728, 0.0023617586120963097, 0.003681228496134281, 0.003503321437165141, 0.003429319243878126, 0.003522247541695833, 0.004988895729184151, 0.005717923399060965, 0.003529063891619444, 0.004249657969921827, 0.004963919520378113, 0.003805894171819091, 0.0026168690528720617, 0.0033285159152001143, 0.0026226916816085577, 0.0022899301256984472, 0.0024829241447150707, 0.0035616829991340637, 0.0027733403258025646, 0.004025000613182783, 0.004458088893443346, 0.0030622228514403105, 0.0028399184811860323, 0.004387817345559597]"
506,380250,0.2198047637939453,-1.8825950622558594,-1.8826282024383545,-1.8826884031295776,"[2.570448398590088, -2.0816171169281006, -21.207080841064453, 7.2343034744262695, -2.47926926612854, -3.3932483196258545, -10.099799156188965, -5.542363166809082, 12.853195190429688, 22.846418380737305, -12.260526657104492, -18.70306396484375, 20.605682373046875, 14.870561599731445, 15.386731147766113, -0.7167468667030334, 15.769015312194824, 31.445268630981445, 27.525165557861328, -0.8825371265411377, 10.116941452026367, 4.7115302085876465, -41.5157356262207, -4.9101643562316895, -6.627269744873047, 4.633111476898193, -42.17634582519531, -3.6010303497314453, -10.75921630859375, -21.944747924804688, -22.32837677001953, -2.8408584594726562, -5.411843299865723, 7.051638126373291, 34.892127990722656, -24.63490104675293, -13.270428657531738, 11.664680480957031, -7.740029811859131, -2.027107000350952, 0.011935334652662277, 0.0033256339374929667, 0.0012319741072133183, 0.0030869184993207455, 0.002133578062057495, 0.002701692981645465, 0.001630777376703918, 0.0014814732130616903, 0.001991524361073971, 0.002331886440515518, 0.003938933368772268, 0.006897237617522478, 0.0024892683140933514, 0.0026741353794932365, 0.0027755519840866327, 0.0027435999363660812, 0.0017355979653075337, 0.002147904597222805, 0.0036128349602222443, 0.0028568210545927286, 0.0027724611572921276, 0.0040007829666137695, 0.0016859754687175155, 0.006006659008562565, 0.004947349429130554, 0.004327081609517336, 0.0030513356905430555, 0.004035936202853918, 0.002345559885725379, 0.005018577445298433, 0.0022134569007903337, 0.002110881032422185, 0.0014202886959537864, 0.0034167279954999685, 0.002758375136181712, 0.002301715314388275, 0.003602193435654044, 0.0027027346659451723, 0.003830734873190522, 0.0028589910361915827]"
507,381000,0.22005939483642578,-1.8826760053634644,-1.8828284740447998,-1.8833115100860596,"[2.570514678955078, -2.0800063610076904, -21.21558380126953, 7.216563701629639, -2.483259677886963, -3.394279956817627, -10.09097957611084, -5.551600933074951, 12.866942405700684, 22.846261978149414, -12.267409324645996, -18.703096389770508, 20.60175323486328, 14.868317604064941, 15.388996124267578, -0.7123696208000183, 15.765583992004395, 31.454206466674805, 27.526039123535156, -0.8822691440582275, 10.112797737121582, 4.721624374389648, -41.51590347290039, -4.9014058113098145, -6.6362504959106445, 4.625802516937256, -42.16196823120117, -3.6021621227264404, -10.75322151184082, -21.949377059936523, -22.333370208740234, -2.8451428413391113, -5.399975776672363, 7.0427398681640625, 34.90511703491211, -24.6466064453125, -13.274367332458496, 11.667346000671387, -7.743772506713867, -2.021881580352783, 0.015898337587714195, 0.01198580116033554, 0.00860324501991272, 0.008341634646058083, 0.01155396644026041, 0.011356395669281483, 0.005964881274849176, 0.008451839908957481, 0.007887491025030613, 0.007677690126001835, 0.010143850930035114, 0.013024809770286083, 0.006529887206852436, 0.007061420474201441, 0.00955075491219759, 0.011071691289544106, 0.010652921162545681, 0.012817821465432644, 0.008627083152532578, 0.007378583773970604, 0.0052857231348752975, 0.016174374148249626, 0.007893909700214863, 0.011263885535299778, 0.007337608374655247, 0.00950823724269867, 0.01979246363043785, 0.012976936995983124, 0.011331822723150253, 0.01217927597463131, 0.0163375586271286, 0.006879005115479231, 0.008518856950104237, 0.008868379518389702, 0.0070285191759467125, 0.00996476598083973, 0.011439438909292221, 0.010877412743866444, 0.009680050425231457, 0.012749693356454372]"
508,381750,0.17297101020812988,-1.882796287536621,-1.8832780122756958,-1.8844348192214966,"[2.5618443489074707, -2.079676866531372, -21.20294189453125, 7.236147403717041, -2.4736311435699463, -3.3906562328338623, -10.093127250671387, -5.536843299865723, 12.85161304473877, 22.854705810546875, -12.25489330291748, -18.714399337768555, 20.608341217041016, 14.878752708435059, 15.389486312866211, -0.7075676321983337, 15.753931045532227, 31.437850952148438, 27.48759651184082, -0.8819618225097656, 10.114232063293457, 4.700453758239746, -41.52851104736328, -4.921546459197998, -6.6301493644714355, 4.631470680236816, -42.15286636352539, -3.5914852619171143, -10.752114295959473, -21.941204071044922, -22.338655471801758, -2.85489559173584, -5.396834850311279, 7.057614326477051, 34.913299560546875, -24.6629638671875, -13.27225112915039, 11.654744148254395, -7.725843906402588, -2.0479228496551514, 0.027270333841443062, 0.012374947778880596, 0.011283941566944122, 0.012476925738155842, 0.016770053654909134, 0.012064251117408276, 0.011146586388349533, 0.01100685354322195, 0.01691695861518383, 0.01744987815618515, 0.018326351419091225, 0.018730919808149338, 0.01656425930559635, 0.013661948963999748, 0.013700155541300774, 0.014893691055476665, 0.013738657347857952, 0.015240353532135487, 0.02122471295297146, 0.010736672207713127, 0.012295326218008995, 0.018273770809173584, 0.012540238909423351, 0.023945540189743042, 0.01342757511883974, 0.018632221966981888, 0.023372549563646317, 0.021665047854185104, 0.016350893303751945, 0.021051982417702675, 0.01849248632788658, 0.007989121600985527, 0.010226141661405563, 0.015014647506177425, 0.014313683845102787, 0.01525783259421587, 0.009725243784487247, 0.015152945183217525, 0.015172046609222889, 0.01607327163219452]"
