gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
531,399000,0.22781753540039062,-15.75044059753418,-24.31937026977539,-35.83189392089844,"[25.11223030090332, 30.92078971862793, 24.088932037353516, 15.394251823425293, -31.73650550842285, -15.190912246704102, -34.22027587890625, 46.43980026245117, 6.201756954193115, -2.966647148132324, 19.6273136138916, -29.03645133972168, -11.84342098236084, -33.57086181640625, -25.690776824951172, 29.067106246948242, -4.80557107925415, 26.35599136352539, -16.9128475189209, 32.972808837890625, 6.819319725036621, 24.099584579467773, -40.400047302246094, -15.71472454071045, -37.06352615356445, -5.1036248207092285, -3.812427043914795, -13.37044906616211, 26.377490997314453, 6.243704795837402, 46.24535369873047, 46.43980026245117, 9.155498504638672, 24.749326705932617, -17.478086471557617, -7.031743049621582, -46.43980026245117, -23.64022445678711, 2.4654369354248047, 46.43980026245117, 2.952387809753418, 0.29028230905532837, 16.780237197875977, 6.106839179992676, 0.5062333941459656, 2.722900390625, 44.8742790222168, 94.58944702148438, 0.5888887047767639, 0.20923833549022675, 0.6841859817504883, 2.5090219974517822, 0.5742288827896118, 0.6054706573486328, 4.261394023895264, 2.7068979740142822, 0.9743324518203735, 0.9489989280700684, 24.493886947631836, 12.201384544372559, 9.969871520996094, 3.3166327476501465, 7.769776344299316, 4.22861909866333, 4.888606071472168, 16.84763526916504, 0.14073167741298676, 0.09799575060606003, 1.4697332382202148, 0.9419265985488892, 99.93584442138672, 13.612875938415527, 0.11140775680541992, 0.4204721748828888, 0.9748113751411438, 1.799213171005249, 728.1421508789062, 10.151447296142578, 1.4482483863830566, 2.0722038745880127]"
532,399750,0.21250104904174805,-13.25672721862793,-22.964738845825195,-36.11958694458008,"[23.252309799194336, 34.25154495239258, -45.13343048095703, 19.04302978515625, -36.03324890136719, -6.627306938171387, -0.0052165985107421875, -5.185737609863281, 6.4513726234436035, -1.8973621129989624, 17.77146339416504, -32.23506164550781, -12.000399589538574, -32.13981246948242, -28.110279083251953, 31.824512481689453, -1.7282052040100098, 29.787771224975586, 8.310202598571777, 4.751317024230957, -38.68425369262695, 14.612449645996094, -30.37287712097168, -19.079986572265625, 19.175867080688477, 26.788009643554688, -3.8630197048187256, -13.710681915283203, 24.928253173828125, 6.992846965789795, 36.50273132324219, 10.958281517028809, 8.886137962341309, 23.040557861328125, -18.512073516845703, -10.98598861694336, -46.43980026245117, -46.43980026245117, -4.744207382202148, 44.73920822143555, 1.3251920938491821, 0.3673771619796753, 8.078060150146484, 15.782617568969727, 0.6994310617446899, 2.4365901947021484, 33.353336334228516, 66.18378448486328, 0.26227232813835144, 0.36469727754592896, 1.300747275352478, 0.492912620306015, 0.4697832763195038, 0.10362206399440765, 12.369646072387695, 3.3661978244781494, 0.3077789545059204, 0.2180767059326172, 12.86945915222168, 13.099227905273438, 0.6408284902572632, 5.224287986755371, 0.6690239310264587, 1.9304391145706177, 2.0690882205963135, 3.929884672164917, 0.06294229626655579, 0.056513428688049316, 0.3999235928058624, 0.17983511090278625, 52.372676849365234, 5.349569320678711, 0.0758371651172638, 0.1895618885755539, 2.2019150257110596, 0.5071081519126892, 130.66195678710938, 29.14056968688965, 1.9521293640136719, 1.6861227750778198]"
533,400500,0.25232696533203125,-13.726129531860352,-20.748510360717773,-30.913423538208008,"[25.449264526367188, 31.220500946044922, 20.24933624267578, 14.278943061828613, -32.84465026855469, -7.880372047424316, 45.27973175048828, 46.43980026245117, 4.5234270095825195, -1.5629791021347046, 19.10814094543457, -27.40144157409668, -11.25206184387207, -31.581026077270508, -31.373018264770508, 33.7193603515625, -4.461821556091309, 30.45162010192871, 21.247303009033203, -28.551849365234375, -11.551946640014648, 42.051475524902344, -25.405210494995117, -18.076231002807617, -8.131463050842285, -18.61948013305664, -5.886258125305176, -13.269194602966309, 31.2052001953125, 6.785452365875244, -46.43980026245117, -46.43980026245117, 9.27064323425293, 23.1859130859375, -22.087623596191406, -11.613327980041504, -46.43980026245117, 25.163854598999023, -4.428731918334961, 46.43980026245117, 1.3236446380615234, 0.27893421053886414, 4.16904354095459, 11.322224617004395, 1.6444023847579956, 1.9138541221618652, 8.387344360351562, 55.51108169555664, 0.2629891633987427, 0.33871063590049744, 1.5399868488311768, 1.7505825757980347, 0.3111293613910675, 0.17027068138122559, 2.4521403312683105, 2.5421030521392822, 0.7813176512718201, 0.42538031935691833, 8.975956916809082, 3.4906301498413086, 5.695552349090576, 3.424604892730713, 3.4974210262298584, 1.057559609413147, 5.279310703277588, 10.94228458404541, 0.028334325179457664, 0.10575959086418152, 0.2779468595981598, 0.6849799752235413, 49.59892272949219, 4.7037763595581055, 0.05251525342464447, 0.22188036143779755, 1.3023651838302612, 0.62779301404953, 195.21484375, 16.714380264282227, 0.5649185180664062, 2.4136130809783936]"
534,401250,0.22128915786743164,-13.180086135864258,-21.129594802856445,-34.46891784667969,"[26.29697608947754, 31.151002883911133, 15.849549293518066, 7.946983814239502, -37.14059066772461, -5.331665992736816, -46.43980026245117, 34.54048156738281, 4.5392608642578125, -2.8576152324676514, 17.03734016418457, -28.645591735839844, -12.07837200164795, -31.239421844482422, -31.068208694458008, 28.3931941986084, -6.309037685394287, 27.17436408996582, 31.78778839111328, 1.5300978422164917, 16.043270111083984, 15.168264389038086, -28.679136276245117, -21.21976661682129, 12.692837715148926, 25.989023208618164, -4.949262619018555, -13.332348823547363, 26.366487503051758, 7.822455406188965, 11.601861953735352, 5.529135704040527, 9.105757713317871, 24.446163177490234, -20.217361450195312, -9.057148933410645, 46.43980026245117, 4.596282958984375, 0.5056396722793579, 43.77163314819336, 1.8203256130218506, 0.7035951018333435, 16.78282356262207, 6.320882797241211, 2.0518386363983154, 4.658867835998535, 35.379730224609375, 96.44425964355469, 0.5647287368774414, 0.29056572914123535, 1.982393741607666, 2.2158734798431396, 0.5075864791870117, 0.14386804401874542, 4.175404071807861, 4.324601173400879, 0.7023133039474487, 0.950299859046936, 14.55533218383789, 11.559371948242188, 6.041464805603027, 8.581891059875488, 2.6911492347717285, 2.410141944885254, 3.0703530311584473, 7.235908508300781, 0.09775463491678238, 0.1283039003610611, 0.5462715029716492, 0.5043303966522217, 111.65750122070312, 14.541634559631348, 0.16174112260341644, 0.3290519416332245, 1.5287247896194458, 0.912234365940094, 237.65771484375, 49.25135040283203, 1.0179848670959473, 2.570071220397949]"
535,402000,0.22102952003479004,-11.509668350219727,-19.579463958740234,-32.23911666870117,"[28.279430389404297, 31.224998474121094, 7.197634696960449, 45.86358642578125, -34.38302230834961, -5.89837646484375, -5.168898105621338, -4.006198883056641, 6.255031585693359, -5.567898750305176, 20.603652954101562, -27.185379028320312, -11.411039352416992, -31.34596824645996, -28.061397552490234, 32.60483169555664, -0.9504892826080322, 27.048646926879883, 2.4262983798980713, -0.9738410711288452, 15.157548904418945, 27.001596450805664, -29.075345993041992, -17.176055908203125, 46.43980026245117, 15.041717529296875, -4.854687690734863, -13.007037162780762, 25.80988883972168, 7.565728664398193, 46.43980026245117, -0.19910240173339844, 9.115866661071777, 22.35004997253418, -20.44754409790039, -8.978743553161621, 38.98383712768555, 46.43980026245117, 0.8436604738235474, 41.268043518066406, 1.5568042993545532, 0.35832563042640686, 9.091629981994629, 8.212668418884277, 0.8973942995071411, 3.0234992504119873, 35.56879806518555, 37.92757797241211, 0.18468277156352997, 0.17794258892536163, 2.301520586013794, 0.9045200347900391, 0.8201018571853638, 0.11456741392612457, 2.446709632873535, 3.9531898498535156, 0.0010000000474974513, 0.8382657766342163, 17.987808227539062, 4.585583686828613, 3.6166305541992188, 1.405793309211731, 0.8918039202690125, 0.59170001745224, 3.4475889205932617, 6.900333881378174, 0.09732916951179504, 0.096746526658535, 0.6179155707359314, 0.34476104378700256, 40.51516342163086, 14.13768482208252, 0.06314511597156525, 0.3472471833229065, 0.4614100158214569, 0.6619827151298523, 247.46987915039062, 35.08515930175781, 1.3180471658706665, 3.9380404949188232]"
536,402750,0.22202825546264648,-10.954174995422363,-16.746337890625,-23.4924373626709,"[24.952333450317383, 29.67198944091797, 10.15748119354248, 6.761614799499512, -36.68034744262695, -5.007030963897705, -8.25056266784668, 46.43980026245117, 6.935062885284424, -2.1155738830566406, 19.690628051757812, -31.58159828186035, -11.258039474487305, -31.205596923828125, -29.949249267578125, 32.4844970703125, -2.551927089691162, 27.131675720214844, 21.32563591003418, 8.361801147460938, 25.504871368408203, 7.354956150054932, -31.58771514892578, -18.609834671020508, 17.13438606262207, 23.87865447998047, -4.34334135055542, -12.967907905578613, 25.549007415771484, 7.5032453536987305, -5.791385650634766, -5.042810440063477, 9.057878494262695, 25.202726364135742, -23.653383255004883, -9.733123779296875, -28.296730041503906, 24.208919525146484, -0.29869043827056885, 45.53617477416992, 0.10938160121440887, 0.09184727817773819, 7.353079319000244, 5.514062404632568, 0.5889619588851929, 1.2318565845489502, 10.803691864013672, 30.876205444335938, 0.19778044521808624, 0.06511478871107101, 0.381858766078949, 0.0010000000474974513, 0.1830204725265503, 0.21784603595733643, 2.639073371887207, 1.0522515773773193, 0.44603386521339417, 0.10785458236932755, 5.3097920417785645, 4.121387958526611, 0.5226418375968933, 1.8369282484054565, 1.3947422504425049, 0.7557536363601685, 1.3405303955078125, 2.970803737640381, 0.07112612575292587, 0.01232881285250187, 0.19590330123901367, 0.48062989115715027, 11.178534507751465, 3.010835647583008, 0.10906300693750381, 0.07535348832607269, 0.8632280230522156, 0.26836544275283813, 35.52658462524414, 16.126853942871094, 0.6930549144744873, 1.0951530933380127]"
537,403500,0.22149133682250977,-9.921382904052734,-14.356228828430176,-19.637065887451172,"[26.56618309020996, 29.746295928955078, -3.6722664833068848, -8.755671501159668, -36.151851654052734, -8.013471603393555, -39.1245002746582, 17.93967628479004, 5.24645471572876, -3.9467923641204834, 19.349853515625, -29.207714080810547, -12.971197128295898, -32.32874298095703, -30.348102569580078, 30.42937469482422, -2.8857123851776123, 27.527055740356445, 26.049667358398438, 0.3023993968963623, 9.098892211914062, 15.725601196289062, -30.947967529296875, -17.238021850585938, 19.81026840209961, 13.415811538696289, -4.448232650756836, -13.514670372009277, 26.211135864257812, 3.8575611114501953, 46.43980026245117, -3.7891573905944824, 9.21649169921875, 24.094446182250977, -21.582027435302734, -10.744490623474121, -46.43980026245117, -37.94443130493164, 0.09829682856798172, 45.419010162353516, 0.09731705486774445, 0.0414850227534771, 0.42173275351524353, 1.9847636222839355, 0.052847955375909805, 1.8561856746673584, 5.146458625793457, 12.920242309570312, 0.0010000000474974513, 0.12207267433404922, 0.2254084050655365, 0.23007872700691223, 0.14344522356987, 0.02051577717065811, 0.32220974564552307, 0.16365453600883484, 0.2906239926815033, 0.024490270763635635, 1.785715103149414, 1.259398341178894, 0.6408651471138, 0.0010000000474974513, 0.22181487083435059, 0.34989064931869507, 0.2670747637748718, 1.6447367668151855, 0.0036664132494479418, 0.0013730610953643918, 0.2413989007472992, 0.1373661458492279, 7.643583297729492, 0.07812786847352982, 0.006435915362089872, 0.039976879954338074, 0.3539157807826996, 0.2697419822216034, 0.0010000000474974513, 1.3016200065612793, 0.14028885960578918, 0.8524163961410522]"
538,404250,0.21895837783813477,-7.892328262329102,-12.844895362854004,-19.756023406982422,"[24.178142547607422, 31.105573654174805, -3.854539155960083, -6.6306586265563965, -35.83074951171875, -4.622202396392822, -11.14614200592041, 40.0106201171875, 6.032034873962402, -2.001242160797119, 19.831716537475586, -31.256668090820312, -11.735176086425781, -31.390348434448242, -29.458192825317383, 32.62643051147461, -2.2082221508026123, 28.046382904052734, 19.644678115844727, 14.827279090881348, 5.606074333190918, 7.458977699279785, -29.589107513427734, -18.633670806884766, 17.15863800048828, 24.01665496826172, -4.305027008056641, -13.449739456176758, 26.831466674804688, 7.483808517456055, 14.596811294555664, 9.321765899658203, 9.061319351196289, 23.185531616210938, -21.600868225097656, -9.657081604003906, 46.43980026245117, 5.050394058227539, -3.291945695877075, 43.632381439208984, 0.2769288420677185, 0.0244855135679245, 0.0010000000474974513, 0.13274908065795898, 0.21226619184017181, 0.24499531090259552, 3.470723867416382, 4.088447093963623, 0.006050148978829384, 0.022160526365041733, 0.0362548902630806, 0.023105837404727936, 0.04441198334097862, 0.009859145618975163, 0.10120923072099686, 0.46672093868255615, 0.009955820627510548, 0.07356353849172592, 0.8299562931060791, 0.1386885643005371, 0.6457581520080566, 0.254271924495697, 0.26380231976509094, 0.07655278593301773, 0.3089456558227539, 0.16498498618602753, 0.012333887629210949, 0.0035532217007130384, 0.0519297830760479, 0.0729421079158783, 7.712725639343262, 0.0010000000474974513, 0.01790875568985939, 0.036400120705366135, 0.41718825697898865, 0.19819608330726624, 66.98075866699219, 7.743898391723633, 0.16380231082439423, 0.28594329953193665]"
539,405000,0.18976068496704102,-6.458054542541504,-10.632678031921387,-15.831332206726074,"[22.894697189331055, 31.308223724365234, -21.968219757080078, 6.284402847290039, -36.340999603271484, -4.448302745819092, 28.796079635620117, -21.58584213256836, 5.510494709014893, -1.7450684309005737, 19.267181396484375, -27.27764129638672, -10.47414493560791, -32.33115768432617, -28.977567672729492, 31.056236267089844, -3.5754876136779785, 28.470386505126953, 15.83293342590332, 27.8828125, 23.483415603637695, 14.43994140625, -31.913713455200195, -17.877126693725586, 6.580155372619629, -8.474306106567383, -4.38547420501709, -13.478343963623047, 28.6694393157959, 4.316109657287598, -2.898124933242798, -6.2763895988464355, 9.098840713500977, 22.976951599121094, -22.815353393554688, -9.914358139038086, 44.37782287597656, -44.89167022705078, -3.345651149749756, 44.910945892333984, 0.11226772516965866, 0.0410480760037899, 0.6639371514320374, 0.3305019438266754, 0.23646517097949982, 0.2875702679157257, 1.81053626537323, 3.5623538494110107, 0.0040795584209263325, 0.02990907058119774, 0.061688706278800964, 0.3044966459274292, 0.058035627007484436, 0.011013415642082691, 0.497839093208313, 0.0764625072479248, 0.03863934054970741, 0.07347952574491501, 0.4238564074039459, 0.09651104360818863, 0.17928797006607056, 0.7005817294120789, 0.13016028702259064, 0.3596445918083191, 0.29388493299484253, 0.29236942529678345, 0.0024257968179881573, 0.003286664141342044, 0.053889110684394836, 0.09783642739057541, 1.166152000427246, 0.06139302998781204, 0.002193048596382141, 0.0022262996062636375, 0.1946321725845337, 0.027697641402482986, 28.890674591064453, 1.2652236223220825, 0.02745608426630497, 0.18662232160568237]"
540,405750,0.21414422988891602,-6.082562446594238,-9.265571594238281,-16.555835723876953,"[24.99496841430664, 31.35437774658203, 7.656414985656738, 2.0945820808410645, -35.189273834228516, -6.20855712890625, 22.291351318359375, 46.43980026245117, 7.0379319190979, -3.979755163192749, 19.220314025878906, -31.510211944580078, -11.257328033447266, -32.32135009765625, -30.685747146606445, 33.373138427734375, -2.5181820392608643, 27.09977912902832, 21.655282974243164, 10.484613418579102, 24.799427032470703, 16.307828903198242, -30.4018611907959, -18.483686447143555, 17.616683959960938, 27.604007720947266, -4.443634986877441, -13.46727180480957, 30.414138793945312, 2.1384918689727783, -5.187532424926758, -5.032444000244141, 9.22197437286377, 23.336767196655273, -23.40199851989746, -9.788918495178223, 6.377771377563477, 27.950590133666992, -3.8921942710876465, 45.284664154052734, 0.1160346046090126, 0.044108226895332336, 0.6200283169746399, 0.7433714866638184, 0.059889547526836395, 0.27892395853996277, 2.486210823059082, 7.590916156768799, 0.038614701479673386, 0.022151950746774673, 0.1669628918170929, 0.13775986433029175, 0.008418918587267399, 0.06272582709789276, 0.010919622145593166, 0.4383178651332855, 0.23467963933944702, 0.03883809596300125, 0.9570373892784119, 0.5636436939239502, 0.35427674651145935, 1.4012104272842407, 0.029641784727573395, 0.1652158796787262, 0.4234188497066498, 0.4279528558254242, 0.011521615087985992, 0.004526215139776468, 0.02662903629243374, 0.037016283720731735, 2.5101687908172607, 0.1949947327375412, 0.014011475257575512, 0.037110548466444016, 0.14446896314620972, 0.03645136207342148, 5.860855579376221, 0.3758322298526764, 0.2532888352870941, 0.24536196887493134]"
