gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
335,252000,0.18997621536254883,-2.0180604457855225,-2.018322467803955,-2.019036054611206,"[-16.874666213989258, 26.220590591430664, 26.64305877685547, -34.69730758666992, -7.768998146057129, 6.981149196624756, -1.1155104637145996, -19.08670997619629, -34.3663215637207, 16.489540100097656, 32.39802551269531, -10.024219512939453, 4.341786861419678, -13.478604316711426, 22.298309326171875, -10.133637428283691, 34.736541748046875, 13.245877265930176, -19.842334747314453, -6.565557479858398, 24.981725692749023, 12.56042766571045, -11.220135688781738, -18.717166900634766, 19.682525634765625, 2.554063558578491, 37.96983337402344, -22.72640037536621, -20.212909698486328, 21.431835174560547, 16.621253967285156, 24.509618759155273, -10.18393611907959, 13.042291641235352, -9.09496784210205, 7.800832271575928, -28.960798263549805, -24.473941802978516, -20.861343383789062, -5.340410232543945, 0.010410981252789497, 0.011373828165233135, 0.016508767381310463, 0.004154629074037075, 0.025726187974214554, 0.011284544132649899, 0.009562673047184944, 0.006650776136666536, 0.011535461992025375, 0.007759600877761841, 0.009817198850214481, 0.017421485856175423, 0.003174496116116643, 0.015915006399154663, 0.010704545304179192, 0.008592948317527771, 0.00527211045846343, 0.009279177524149418, 0.006063919980078936, 0.015644777566194534, 0.00707381684333086, 0.010728839784860611, 0.005502187181264162, 0.004427716601639986, 0.00439983606338501, 0.014117367565631866, 0.005714231636375189, 0.008694426156580448, 0.014311529695987701, 0.007145559880882502, 0.008121260441839695, 0.010449524968862534, 0.00497759785503149, 0.0020222554448992014, 0.012689677998423576, 0.005604865495115519, 0.007195852231234312, 0.009220916777849197, 0.01299560721963644, 0.012363117188215256]"
336,252750,0.20421791076660156,-2.0180606842041016,-2.0182292461395264,-2.0185747146606445,"[-16.868335723876953, 26.21407127380371, 26.66518211364746, -34.681480407714844, -7.7684783935546875, 6.950324058532715, -1.125072717666626, -19.084291458129883, -34.376461029052734, 16.490991592407227, 32.41908645629883, -10.015535354614258, 4.360679626464844, -13.460929870605469, 22.303260803222656, -10.082199096679688, 34.719505310058594, 13.271231651306152, -19.862205505371094, -6.593364715576172, 24.99848747253418, 12.555726051330566, -11.226764678955078, -18.709766387939453, 19.685165405273438, 2.5307888984680176, 37.95379638671875, -22.730600357055664, -20.200550079345703, 21.428062438964844, 16.619421005249023, 24.518402099609375, -10.182029724121094, 13.02872371673584, -9.081035614013672, 7.8181047439575195, -28.949859619140625, -24.47635269165039, -20.847911834716797, -5.327987194061279, 0.005683775991201401, 0.008653869852423668, 0.005981562193483114, 0.0022992566227912903, 0.007808239199221134, 0.01844390481710434, 0.005237231031060219, 0.004323302768170834, 0.010893482714891434, 0.005689645651727915, 0.007107602898031473, 0.004078018479049206, 0.002315067918971181, 0.012693765573203564, 0.0063883098773658276, 0.0073183029890060425, 0.007145296316593885, 0.002774283057078719, 0.009458986110985279, 0.01148253120481968, 0.0017780107446014881, 0.0034413107205182314, 0.004572197329252958, 0.0065035587176680565, 0.003978536929935217, 0.01294760126620531, 0.004481309559196234, 0.003700463566929102, 0.005899778567254543, 0.008335337042808533, 0.015388263389468193, 0.0037443768233060837, 0.0013197909574955702, 0.0023596398532390594, 0.005845906678587198, 0.006660631392151117, 0.0010000000474974513, 0.004476877395063639, 0.010806670412421227, 0.009304399602115154]"
337,253500,0.2215898036956787,-2.017991065979004,-2.0181357860565186,-2.018427610397339,"[-16.871000289916992, 26.21514320373535, 26.66348648071289, -34.6902961730957, -7.761631488800049, 6.981077671051025, -1.1233288049697876, -19.082868576049805, -34.373207092285156, 16.476917266845703, 32.39633560180664, -10.015259742736816, 4.3475022315979, -13.4623384475708, 22.302173614501953, -10.109057426452637, 34.71782302856445, 13.254451751708984, -19.866098403930664, -6.597779750823975, 24.994550704956055, 12.555513381958008, -11.225563049316406, -18.706262588500977, 19.685014724731445, 2.5434982776641846, 37.95164489746094, -22.733579635620117, -20.202518463134766, 21.429094314575195, 16.605464935302734, 24.51718521118164, -10.183955192565918, 13.030182838439941, -9.080866813659668, 7.797518730163574, -28.948928833007812, -24.470720291137695, -20.856523513793945, -5.323429584503174, 0.002214847831055522, 0.005836134310811758, 0.004690111614763737, 0.0024082663003355265, 0.0053424714133143425, 0.009183651767671108, 0.0019297761609777808, 0.0010000000474974513, 0.003308486193418503, 0.005817335564643145, 0.0067660873755812645, 0.0012613749131560326, 0.0010000000474974513, 0.001370535115711391, 0.001572287525050342, 0.010657016187906265, 0.004454543348401785, 0.0017628975911065936, 0.0010000000474974513, 0.004402699414640665, 0.003263969672843814, 0.004558514337986708, 0.0021347147412598133, 0.002965277526527643, 0.0017154216766357422, 0.005193392280489206, 0.0022403181064873934, 0.004746368154883385, 0.0056463927030563354, 0.011000164784491062, 0.008635242469608784, 0.0026916335336863995, 0.0023278016597032547, 0.001555347116664052, 0.0010000000474974513, 0.0029330914840102196, 0.001808286178857088, 0.0052314926870167255, 0.004538625944405794, 0.006590998265892267]"
338,254250,0.22479033470153809,-2.017970323562622,-2.018064022064209,-2.018193006515503,"[-16.874162673950195, 26.21138572692871, 26.667964935302734, -34.69206619262695, -7.751811981201172, 6.9895124435424805, -1.111016869544983, -19.062545776367188, -34.35070037841797, 16.481414794921875, 32.405975341796875, -10.015092849731445, 4.360998153686523, -13.454120635986328, 22.301725387573242, -10.113661766052246, 34.72835922241211, 13.258455276489258, -19.85982322692871, -6.592284202575684, 24.998777389526367, 12.544300079345703, -11.225150108337402, -18.712812423706055, 19.675363540649414, 2.554509162902832, 37.968467712402344, -22.733957290649414, -20.199052810668945, 21.424571990966797, 16.62095832824707, 24.526470184326172, -10.171638488769531, 13.029587745666504, -9.088398933410645, 7.8101654052734375, -28.955642700195312, -24.495771408081055, -20.83936882019043, -5.3199992179870605, 0.002817166969180107, 0.004731825087219477, 0.005594910588115454, 0.0020137475803494453, 0.004316730424761772, 0.0017165150493383408, 0.0025711602065712214, 0.0010000000474974513, 0.006205118726938963, 0.003425352508202195, 0.0015355773502960801, 0.004066809546202421, 0.0023887204006314278, 0.007629275321960449, 0.0027363160625100136, 0.0024868356995284557, 0.0030112953390926123, 0.0056709423661231995, 0.006313514430075884, 0.002448894316330552, 0.004430421628057957, 0.005292695946991444, 0.002150516724213958, 0.0029637706466019154, 0.0032053005415946245, 0.0034375758841633797, 0.0010000000474974513, 0.0023323872592300177, 0.0042874556966125965, 0.0011194563703611493, 0.002114072209224105, 0.003638520138338208, 0.005426506046205759, 0.0011223065666854382, 0.002503742929548025, 0.0017493468476459384, 0.0017793974839150906, 0.0070144496858119965, 0.0032238259445875883, 0.0027660427149385214]"
339,255000,0.20525097846984863,-2.0179591178894043,-2.0180203914642334,-2.018174886703491,"[-16.87626838684082, 26.214017868041992, 26.66178321838379, -34.69033432006836, -7.749436378479004, 6.980851650238037, -1.124442458152771, -19.07152557373047, -34.35325241088867, 16.487934112548828, 32.39254379272461, -10.01714038848877, 4.35010290145874, -13.463574409484863, 22.29938507080078, -10.110391616821289, 34.73500061035156, 13.2506103515625, -19.868579864501953, -6.599341869354248, 24.99336051940918, 12.555581092834473, -11.217562675476074, -18.714588165283203, 19.685401916503906, 2.546154022216797, 37.95101547241211, -22.74238395690918, -20.207666397094727, 21.43230438232422, 16.611190795898438, 24.51230812072754, -10.16679859161377, 13.033479690551758, -9.0830717086792, 7.796989917755127, -28.948421478271484, -24.481225967407227, -20.824932098388672, -5.307846546173096, 0.00433616666123271, 0.00451955059543252, 0.0030598375014960766, 0.0010000000474974513, 0.006201586686074734, 0.001567416125908494, 0.0027841830160468817, 0.0031074159778654575, 0.005278955213725567, 0.007188027258962393, 0.0038743040058761835, 0.0010935759637504816, 0.0010000000474974513, 0.002710658125579357, 0.003146871691569686, 0.003160057356581092, 0.0010221507400274277, 0.0037329583428800106, 0.0072142756544053555, 0.0024772598408162594, 0.002856392180547118, 0.002041740110144019, 0.0014261588221415877, 0.0033729812130331993, 0.0032113436609506607, 0.0035087529104202986, 0.0035948436707258224, 0.0024964516051113605, 0.0027207094244658947, 0.010070879012346268, 0.006175951100885868, 0.002913812408223748, 0.0038105356507003307, 0.0012482157908380032, 0.003900301642715931, 0.002555868122726679, 0.0017907123547047377, 0.0020663829054683447, 0.002712689572945237, 0.0025120810605585575]"
340,255750,0.22634029388427734,-2.0179388523101807,-2.017993211746216,-2.0180892944335938,"[-16.87639617919922, 26.211742401123047, 26.6702938079834, -34.6926155090332, -7.762640476226807, 6.976308345794678, -1.1105293035507202, -19.082441329956055, -34.36427307128906, 16.4864501953125, 32.395042419433594, -10.014921188354492, 4.351062297821045, -13.457246780395508, 22.295244216918945, -10.115726470947266, 34.7238655090332, 13.260187149047852, -19.862232208251953, -6.590961456298828, 25.000755310058594, 12.551984786987305, -11.22555923461914, -18.713024139404297, 19.6817569732666, 2.549692153930664, 37.958335876464844, -22.744863510131836, -20.20966339111328, 21.420286178588867, 16.61386489868164, 24.52315902709961, -10.174626350402832, 13.043710708618164, -9.096057891845703, 7.80333948135376, -28.95846176147461, -24.496891021728516, -20.835161209106445, -5.317827224731445, 0.0022579238284379244, 0.0041727968491613865, 0.0033453230280429125, 0.002497640671208501, 0.006616310682147741, 0.0052445391193032265, 0.0018134881975129247, 0.0016734492965042591, 0.00540703721344471, 0.003623484168201685, 0.0024180160835385323, 0.002816934371367097, 0.0021838583052158356, 0.0025615922641009092, 0.002242305316030979, 0.001214782358147204, 0.001469570561312139, 0.002213552128523588, 0.007363665383309126, 0.0027852023486047983, 0.001258416916243732, 0.005506697576493025, 0.002671212423592806, 0.0012440424179658294, 0.0013971047010272741, 0.006778595503419638, 0.003137281397357583, 0.0012332939077168703, 0.00212420173920691, 0.002195271896198392, 0.005329246167093515, 0.0016970117576420307, 0.007239183876663446, 0.0019037486054003239, 0.0017454189946874976, 0.0024136740248650312, 0.002280585002154112, 0.003617543261498213, 0.002821685280650854, 0.0024237348698079586]"
341,256500,0.21494746208190918,-2.0179243087768555,-2.017972230911255,-2.0180628299713135,"[-16.875242233276367, 26.231794357299805, 26.67129135131836, -34.69981384277344, -7.766994476318359, 6.983818531036377, -1.1197079420089722, -19.0792293548584, -34.363040924072266, 16.48032569885254, 32.399410247802734, -10.018575668334961, 4.354074478149414, -13.464729309082031, 22.297786712646484, -10.105035781860352, 34.72528076171875, 13.253335952758789, -19.855209350585938, -6.571454048156738, 24.995101928710938, 12.550633430480957, -11.22095775604248, -18.714889526367188, 19.672264099121094, 2.542872190475464, 37.95669174194336, -22.731157302856445, -20.205039978027344, 21.429548263549805, 16.622695922851562, 24.51849937438965, -10.180201530456543, 13.041777610778809, -9.092388153076172, 7.805954933166504, -28.963594436645508, -24.498567581176758, -20.85524559020996, -5.33102560043335, 0.0017993845976889133, 0.004174268804490566, 0.0025668200105428696, 0.004467838443815708, 0.0038543182890862226, 0.002974331844598055, 0.0022016139701008797, 0.00200560106895864, 0.002430403372272849, 0.0024205560330301523, 0.006043767556548119, 0.0012874671956524253, 0.0017070617759600282, 0.0038153657224029303, 0.002612195210531354, 0.0025018537417054176, 0.0010000000474974513, 0.0032833635341376066, 0.0035089573357254267, 0.0015510114608332515, 0.0010888575343415141, 0.0015947390347719193, 0.0034931348636746407, 0.002882846398279071, 0.002175933914259076, 0.005936584435403347, 0.003464038949459791, 0.0020208756905049086, 0.0010000000474974513, 0.002182208001613617, 0.0027600983157753944, 0.0041969851590693, 0.00404361542314291, 0.0010603340342640877, 0.002823700662702322, 0.001110359444282949, 0.0029026891570538282, 0.004186177160590887, 0.0014712398406118155, 0.002221230184659362]"
342,257250,0.22047924995422363,-2.0179226398468018,-2.0179619789123535,-2.0180294513702393,"[-16.878623962402344, 26.22449493408203, 26.667695999145508, -34.696922302246094, -7.769464492797852, 6.969554901123047, -1.119864583015442, -19.076629638671875, -34.36474609375, 16.484956741333008, 32.40407180786133, -10.015373229980469, 4.354439735412598, -13.46035099029541, 22.302692413330078, -10.105327606201172, 34.71959686279297, 13.250699043273926, -19.86144256591797, -6.573877811431885, 24.991491317749023, 12.544050216674805, -11.2208833694458, -18.70565414428711, 19.67991828918457, 2.550067186355591, 37.947784423828125, -22.74233627319336, -20.200870513916016, 21.431100845336914, 16.62323760986328, 24.5102596282959, -10.178914070129395, 13.04276180267334, -9.090374946594238, 7.798493385314941, -28.95096206665039, -24.489017486572266, -20.84075927734375, -5.3128252029418945, 0.0016495888121426105, 0.0026791526470333338, 0.005461531691253185, 0.0027889052871614695, 0.0036097257398068905, 0.0034146811813116074, 0.0033736194018274546, 0.0013152173487469554, 0.0040342058055102825, 0.0024824151769280434, 0.0021869889460504055, 0.0015409919433295727, 0.002300556981936097, 0.0026701237075030804, 0.0020281695760786533, 0.004227908793836832, 0.0024088011123239994, 0.0022130405995994806, 0.0029032756574451923, 0.005138843785971403, 0.002391188172623515, 0.0025172545574605465, 0.003015882568433881, 0.003715761937201023, 0.0027380341198295355, 0.0030696962494403124, 0.0018488154746592045, 0.0020599188283085823, 0.002667610999196768, 0.0030234185978770256, 0.009420921094715595, 0.003090314334258437, 0.0022786154877394438, 0.0016010424587875605, 0.0028066865634173155, 0.005014380440115929, 0.005206368863582611, 0.005477418191730976, 0.004951842129230499, 0.0028325871098786592]"
343,258000,0.20476293563842773,-2.01792311668396,-2.0179708003997803,-2.01804780960083,"[-16.878522872924805, 26.217016220092773, 26.664567947387695, -34.69583511352539, -7.774450778961182, 6.975231647491455, -1.1186585426330566, -19.080841064453125, -34.3592643737793, 16.49056625366211, 32.39665222167969, -10.021113395690918, 4.352130889892578, -13.459269523620605, 22.304317474365234, -10.115580558776855, 34.71950912475586, 13.25059986114502, -19.851104736328125, -6.578252792358398, 24.99877166748047, 12.54994010925293, -11.221949577331543, -18.70844268798828, 19.685827255249023, 2.5504257678985596, 37.95170593261719, -22.743682861328125, -20.198612213134766, 21.424297332763672, 16.623098373413086, 24.519699096679688, -10.181666374206543, 13.044658660888672, -9.101967811584473, 7.813358306884766, -28.958934783935547, -24.499528884887695, -20.859970092773438, -5.317537784576416, 0.004002756904810667, 0.0027654364239424467, 0.007566297426819801, 0.0017046438297256827, 0.0019335300894454122, 0.008260774426162243, 0.0016776416450738907, 0.001994661521166563, 0.0023860780056566, 0.006682357285171747, 0.003327531274408102, 0.0031632850877940655, 0.0019432703265920281, 0.0019208155572414398, 0.0034112390130758286, 0.006917588412761688, 0.0014310216065496206, 0.003699969034641981, 0.006349998060613871, 0.007759386673569679, 0.002509357873350382, 0.003300964832305908, 0.0024269651621580124, 0.004913149867206812, 0.0027597988955676556, 0.004023641813546419, 0.0016474751755595207, 0.0019832109101116657, 0.0043221935629844666, 0.005424466449767351, 0.006791775114834309, 0.0037540253251791, 0.004504820331931114, 0.0017104936996474862, 0.003786426968872547, 0.0031768255867064, 0.0026971569750458, 0.006602205336093903, 0.004051848314702511, 0.0026974636130034924]"
344,258750,0.20946359634399414,-2.017918109893799,-2.017974376678467,-2.0180861949920654,"[-16.867794036865234, 26.226085662841797, 26.673398971557617, -34.69485092163086, -7.765049457550049, 6.957256317138672, -1.121789574623108, -19.076122283935547, -34.362220764160156, 16.482954025268555, 32.40647506713867, -10.01790714263916, 4.356095790863037, -13.464400291442871, 22.301273345947266, -10.112627983093262, 34.725555419921875, 13.249490737915039, -19.846391677856445, -6.575216293334961, 24.996253967285156, 12.543924331665039, -11.218881607055664, -18.71512794494629, 19.679250717163086, 2.5448529720306396, 37.950958251953125, -22.74179458618164, -20.199552536010742, 21.428346633911133, 16.62114143371582, 24.524158477783203, -10.181978225708008, 13.044193267822266, -9.083703994750977, 7.817384243011475, -28.955747604370117, -24.49695587158203, -20.85008430480957, -5.307879447937012, 0.0030043707229197025, 0.007007760927081108, 0.0047535765916109085, 0.002408931264653802, 0.00910480972379446, 0.0036782172974199057, 0.003147595329210162, 0.0018714681500568986, 0.003731529228389263, 0.006371841765940189, 0.004116128198802471, 0.003206586930900812, 0.001669893623329699, 0.005261661950498819, 0.0035045871045440435, 0.0036162137985229492, 0.002598285209387541, 0.0036571240052580833, 0.003928837366402149, 0.003206551307812333, 0.0010123990941792727, 0.0046491171233356, 0.0035063927061855793, 0.0025519104674458504, 0.003171945456415415, 0.004350351635366678, 0.003854918060824275, 0.004996263887733221, 0.004824034404009581, 0.00861317478120327, 0.005684370640665293, 0.0031867618672549725, 0.008375239558517933, 0.0028522098436951637, 0.002636644057929516, 0.004093732684850693, 0.0038867248222231865, 0.00449400395154953, 0.0035984471905976534, 0.0030620975885540247]"
