gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
572,429750,0.18535494804382324,-40.3950080871582,-41.52362060546875,-42.786354064941406,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -12.95781135559082, -5.955114841461182, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -10.517888069152832, 11.627016067504883, -52.73885726928711, -52.73885726928711, -52.73885726928711, 4.5961151123046875, -52.73885726928711, 52.73885726928711, -25.186967849731445, 3.3692150115966797, -13.177119255065918, -26.604162216186523, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.179455757141113, -11.549513816833496, -48.981143951416016, 35.32560348510742, 9.64594554901123, 20.71070671081543, 17.123672485351562, -52.73885726928711, 52.73885726928711, 434403.5, 678375.3125, 24581.552734375, 743340.625, 994489.5625, 10596795.0, 1936259.625, 187771.875, 98866.75, 2843531.5, 0.2349085658788681, 0.16233015060424805, 600488.25, 4551798.0, 13968.609375, 221352.34375, 0.14384230971336365, 0.0709768608212471, 7762067.5, 889267.625, 1278.3260498046875, 38035.578125, 11329879.0, 692141.8125, 0.031815044581890106, 0.02936849184334278, 0.11480815708637238, 0.14525726437568665, 1389784.5, 1914944.0, 8401570.0, 0.016398033127188683, 0.12674660980701447, 0.11934980005025864, 0.4715985357761383, 0.18094943463802338, 0.08660796284675598, 0.27371910214424133, 191412.4375, 525882.9375]"
573,430500,0.21387195587158203,-40.4262809753418,-41.65144729614258,-42.95258712768555,"[52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -13.045759201049805, -6.032390117645264, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -10.371726989746094, 11.759567260742188, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -25.158138275146484, 3.396393060684204, -12.813458442687988, -26.687469482421875, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.09732437133789, -11.46217155456543, -49.150634765625, 34.935665130615234, 9.482609748840332, 20.71347999572754, 17.0856876373291, 52.73885726928711, 52.73885726928711, 794719.9375, 1683484.5, 29337.341796875, 1917572.25, 2149471.25, 9349506.0, 1159534.75, 309814.125, 76477.4921875, 2670104.25, 0.29665863513946533, 0.20480160415172577, 788774.5625, 4608799.0, 20141.376953125, 283011.75, 0.20729131996631622, 0.09461837261915207, 13883930.0, 1222562.375, 1817.8236083984375, 54770.890625, 11322713.0, 1388786.125, 0.020259231328964233, 0.026557493954896927, 0.17258551716804504, 0.14942802488803864, 2252835.25, 2029195.75, 13633329.0, 0.027649227529764175, 0.11867301911115646, 0.21911534667015076, 0.550279974937439, 0.31413641571998596, 0.14781448245048523, 0.10656997561454773, 616138.9375, 916864.3125]"
574,431250,0.25944089889526367,-40.42807388305664,-41.54844665527344,-42.87277603149414,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -13.028117179870605, -5.710638046264648, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.461337089538574, 11.745684623718262, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -25.121278762817383, 3.3082082271575928, -13.042243957519531, -26.509489059448242, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.114278793334961, -11.492849349975586, -48.770687103271484, 35.256919860839844, 9.205551147460938, 20.574352264404297, 17.003440856933594, 52.73885726928711, 52.73885726928711, 410598.65625, 1302812.625, 19579.771484375, 1468240.625, 2097101.125, 11278560.0, 2426094.75, 273418.625, 93841.734375, 8023005.0, 0.2453586906194687, 0.17013762891292572, 485842.125, 6565573.5, 26352.193359375, 174835.78125, 0.24395979940891266, 0.10778528451919556, 10032258.0, 2293798.75, 1538.454345703125, 46152.453125, 5543573.0, 2097311.0, 0.04128406196832657, 0.048227135092020035, 0.11764327436685562, 0.0775974914431572, 1370476.5, 1904912.125, 24996366.0, 0.024578873068094254, 0.0703640803694725, 0.06120286136865616, 0.37343791127204895, 0.22109442949295044, 0.32472503185272217, 0.20273357629776, 451453.1875, 1494128.625]"
575,432000,0.21574091911315918,-40.418487548828125,-41.579288482666016,-42.87186813354492,"[52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -12.800745964050293, -6.060216903686523, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -10.296553611755371, 11.841080665588379, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -25.12242317199707, 3.343069076538086, -13.065640449523926, -26.496366500854492, 52.73885726928711, 52.73885726928711, -52.73885726928711, 8.002182960510254, -11.189549446105957, -48.9683723449707, 35.29340744018555, 9.469292640686035, 20.846651077270508, 17.12160301208496, 52.73885726928711, -52.73885726928711, 488979.90625, 1089173.0, 39192.3359375, 1048946.25, 731433.8125, 13676781.0, 796601.4375, 270270.34375, 123648.734375, 7289856.0, 0.3279486894607544, 0.06023846194148064, 226874.9375, 3164531.5, 21294.6875, 146735.125, 0.20244216918945312, 0.12747028470039368, 13987397.0, 260732.078125, 1785.8369140625, 60824.2421875, 9849224.0, 894903.4375, 0.026982838287949562, 0.03578401356935501, 0.22851747274398804, 0.21487702429294586, 2432699.0, 2431784.75, 9467327.0, 0.010068219155073166, 0.08565504848957062, 0.10544436424970627, 0.3688752353191376, 0.3754947781562805, 0.11870178580284119, 0.22322548925876617, 445152.28125, 958565.0]"
576,432750,0.19014859199523926,-40.42380142211914,-41.586326599121094,-42.93096923828125,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -13.009638786315918, -5.862586975097656, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -10.411187171936035, 11.607942581176758, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -25.12823486328125, 3.335627555847168, -13.093033790588379, -26.36281394958496, -52.73885726928711, -52.73885726928711, -52.73885726928711, 8.041996002197266, -11.381542205810547, -48.954856872558594, 34.87761306762695, 9.239753723144531, 20.660484313964844, 16.864715576171875, 52.73885726928711, -52.73885726928711, 460971.75, 886465.6875, 57967.640625, 2362728.5, 1998908.625, 9088102.0, 1956778.875, 461500.34375, 125276.2734375, 5283909.5, 0.34099170565605164, 0.10972271114587784, 456047.71875, 5218705.5, 23687.185546875, 243187.5625, 0.15629270672798157, 0.09077820181846619, 12769831.0, 1940394.75, 1792.27685546875, 86148.328125, 19543630.0, 1656690.625, 0.030492885038256645, 0.0242490004748106, 0.27866074442863464, 0.10918311029672623, 2289796.25, 1654681.375, 7427879.0, 0.054934386163949966, 0.07691136002540588, 0.10859715938568115, 0.17955705523490906, 0.3070482015609741, 0.13625359535217285, 0.2622452676296234, 423097.4375, 887043.0625]"
577,433500,0.22085142135620117,-40.43232345581055,-41.637847900390625,-43.09397506713867,"[-52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -13.089081764221191, -5.898772239685059, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.518202781677246, 11.956159591674805, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -24.974990844726562, 3.408721685409546, -13.056341171264648, -26.577075958251953, 52.73885726928711, -52.73885726928711, -52.73885726928711, 7.802347660064697, -11.113659858703613, -48.842140197753906, 35.246482849121094, 9.517559051513672, 21.163597106933594, 17.091127395629883, -52.73885726928711, -52.73885726928711, 1658900.625, 1456032.75, 59613.7578125, 3452718.75, 2494055.5, 25304882.0, 6054809.5, 279494.8125, 187465.71875, 6111859.5, 0.25789201259613037, 0.3663786053657532, 2499699.25, 19459994.0, 51002.26953125, 328847.53125, 0.3440474569797516, 0.21931374073028564, 16653327.0, 2870647.75, 4047.1328125, 66204.4609375, 16316641.0, 3755161.5, 0.08575591444969177, 0.051052190363407135, 0.2826595902442932, 0.20977723598480225, 4605952.5, 3679639.75, 17483972.0, 0.0815650075674057, 0.26499810814857483, 0.10334999114274979, 0.36488792300224304, 0.263057678937912, 0.38913998007774353, 0.47033748030662537, 1492751.5, 1576558.875]"
578,434250,0.21430063247680664,-40.4283561706543,-41.651729583740234,-43.022220611572266,"[-52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -13.080093383789062, -6.106884002685547, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -10.75212574005127, 11.994160652160645, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -24.99258041381836, 3.4097816944122314, -13.067596435546875, -26.356395721435547, 52.73885726928711, -52.73885726928711, -52.73885726928711, 7.695058822631836, -11.184601783752441, -48.804264068603516, 34.922698974609375, 9.644902229309082, 20.64759063720703, 16.995792388916016, -52.73885726928711, -52.73885726928711, 1021899.375, 1977929.125, 62617.03515625, 4614536.0, 3079818.5, 10216110.0, 4328766.0, 397064.46875, 126064.7109375, 10800657.0, 0.16115987300872803, 0.3138095438480377, 1736499.25, 13778919.0, 52567.0859375, 272668.90625, 0.1961892694234848, 0.17645716667175293, 7201996.0, 2725834.5, 3922.027099609375, 109974.40625, 21199402.0, 1436930.5, 0.05141114816069603, 0.018064729869365692, 0.2189820110797882, 0.03193994238972664, 6892234.0, 2606358.0, 25387272.0, 0.09224390983581543, 0.17000572383403778, 0.25650888681411743, 0.45912405848503113, 0.141808420419693, 0.31718799471855164, 0.3435026705265045, 733311.3125, 1615272.5]"
579,435000,0.20587635040283203,-40.485050201416016,-41.894405364990234,-44.541969299316406,"[-52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -13.042726516723633, -6.07043981552124, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.532644271850586, 11.674142837524414, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -25.117584228515625, 3.5354325771331787, -13.15698528289795, -26.421428680419922, 52.73885726928711, 52.73885726928711, -52.73885726928711, 7.9370527267456055, -11.543246269226074, -49.53605270385742, 35.30664825439453, 9.883162498474121, 20.82902717590332, 17.637277603149414, -52.73885726928711, -52.73885726928711, 1931868.375, 3002239.25, 108368.8515625, 5015206.0, 4990540.0, 29722446.0, 3728177.0, 1053066.5, 406536.71875, 8768737.0, 0.7398779392242432, 0.4432566463947296, 2651402.25, 39977812.0, 94587.6640625, 709214.0625, 0.22759190201759338, 0.47304654121398926, 32463812.0, 6191464.0, 5965.21533203125, 212352.078125, 54677468.0, 6191378.0, 0.09755424410104752, 0.10600321739912033, 0.3333571255207062, 0.47152578830718994, 11304951.0, 8561691.0, 71088336.0, 0.10810698568820953, 0.32304349541664124, 0.36112919449806213, 1.243401050567627, 0.8092066049575806, 0.8193627595901489, 0.6152526140213013, 1260455.25, 3013046.25]"
580,435750,0.2207489013671875,-40.46292495727539,-41.75711441040039,-43.48540115356445,"[52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -12.751139640808105, -6.17185640335083, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.607833862304688, 11.820517539978027, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -25.143259048461914, 3.31998348236084, -12.771488189697266, -26.208459854125977, 52.73885726928711, -52.73885726928711, -52.73885726928711, 7.994903564453125, -11.04460620880127, -48.99823760986328, 34.754112243652344, 9.414536476135254, 20.459339141845703, 17.024898529052734, 52.73885726928711, -52.73885726928711, 2226174.25, 1777676.5, 38761.7265625, 1567261.5, 3358311.0, 23665282.0, 1885299.0, 468410.8125, 191325.34375, 1205944.25, 0.19856028258800507, 0.23245976865291595, 403173.5, 14241862.0, 40632.46484375, 790708.4375, 0.29173409938812256, 0.23927617073059082, 1456255.125, 6811613.5, 1172.16796875, 75245.78125, 18740152.0, 3526628.5, 0.055539656430482864, 0.04726504161953926, 0.282610684633255, 0.0025114621967077255, 828637.3125, 4602143.0, 63029036.0, 0.02718289941549301, 0.08727626502513885, 0.22223545610904694, 0.17588698863983154, 0.7378814816474915, 0.561075747013092, 0.13463090360164642, 173275.03125, 3740707.75]"
581,436500,0.2680492401123047,-40.46255874633789,-41.74626541137695,-43.32984924316406,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -12.810464859008789, -6.14652156829834, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -10.161978721618652, 11.767056465148926, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -25.220766067504883, 3.521371364593506, -12.882722854614258, -26.27849578857422, -52.73885726928711, 52.73885726928711, -52.73885726928711, 7.927414894104004, -11.7247953414917, -48.85368728637695, 34.80752944946289, 9.978266716003418, 20.945140838623047, 17.010658264160156, -52.73885726928711, 52.73885726928711, 1470207.625, 937386.25, 81986.0234375, 1218863.75, 1140763.625, 22880196.0, 3013199.0, 871939.1875, 153766.984375, 7071319.0, 0.37248507142066956, 0.20256254076957703, 130513.421875, 14005160.0, 75381.9296875, 142233.09375, 0.1683121770620346, 0.2638222277164459, 36062944.0, 2016659.625, 6840.47412109375, 113359.1640625, 39120380.0, 2751236.0, 0.029150594025850296, 0.08605346083641052, 0.15065833926200867, 0.3961407542228699, 5412947.0, 2220129.25, 36568232.0, 0.1360359787940979, 0.11314257979393005, 0.38279014825820923, 0.32639235258102417, 0.20730780065059662, 0.2932497560977936, 0.2701382637023926, 645089.25, 2093775.375]"
582,437250,0.23720788955688477,-40.4256477355957,-41.601688385009766,-42.91173553466797,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -12.830301284790039, -5.786509037017822, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -10.08974552154541, 11.645977020263672, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -24.918399810791016, 3.445427417755127, -13.153473854064941, -26.639495849609375, -52.73885726928711, -52.73885726928711, -52.73885726928711, 7.788581848144531, -11.33438491821289, -48.636146545410156, 35.17732620239258, 9.259757041931152, 20.812217712402344, 17.022520065307617, -52.73885726928711, 52.73885726928711, 859615.1875, 3346232.5, 1665.673583984375, 1939281.625, 1939984.375, 20333056.0, 4558487.5, 367107.125, 47078.4765625, 11830658.0, 0.1559823453426361, 0.09620627760887146, 714092.25, 4449641.0, 25255.5, 82138.4375, 0.1532324105501175, 0.0010000000474974513, 6538338.5, 399217.09375, 1296.2587890625, 29353.80859375, 11063110.0, 1164098.375, 0.054426196962594986, 0.022809265181422234, 0.23354576528072357, 0.033103395253419876, 1879741.125, 3424917.25, 6687402.5, 0.0017738896422088146, 0.1405297964811325, 0.027253471314907074, 0.4326093792915344, 0.1532408744096756, 0.09340890496969223, 0.13656240701675415, 442185.875, 308877.3125]"
583,438000,0.19818401336669922,-40.4140510559082,-41.54332733154297,-42.84515380859375,"[52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -13.148995399475098, -6.085787773132324, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -10.41057014465332, 11.649681091308594, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -24.945343017578125, 3.164109945297241, -13.254682540893555, -26.629589080810547, 52.73885726928711, -52.73885726928711, -52.73885726928711, 7.687912464141846, -11.338118553161621, -49.225013732910156, 35.12949752807617, 9.260127067565918, 20.537935256958008, 16.977767944335938, 52.73885726928711, 52.73885726928711, 251269.953125, 1865679.875, 4977.6123046875, 916465.375, 1941483.625, 3986360.5, 2635131.75, 105424.0, 29713.85546875, 4719460.0, 0.1218835860490799, 0.030839089304208755, 380845.78125, 1431584.5, 7973.544921875, 147881.78125, 0.05759149417281151, 0.04471669718623161, 10377427.0, 378934.1875, 1300.1402587890625, 35274.99609375, 7802968.0, 1358203.25, 0.0370633602142334, 0.007173403166234493, 0.22670234739780426, 0.01984947919845581, 1927346.0, 1190018.625, 12948846.0, 0.008509667590260506, 0.038639385253190994, 0.03230762854218483, 0.31369397044181824, 0.11099841445684433, 0.05504324659705162, 0.14594082534313202, 351084.25, 403260.5]"
