gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
435,327000,0.20528316497802734,-23.682754516601562,-39.800010681152344,-62.71689224243164,"[1.2167218923568726, 9.448129653930664, -32.78462600708008, -35.92764663696289, -5.742308139801025, 5.941483497619629, -4.236980438232422, 36.0965690612793, 7.224311828613281, 33.293617248535156, -15.311774253845215, -9.872641563415527, -13.08032512664795, -33.50676345825195, -34.6657829284668, 5.870283126831055, -25.127212524414062, 23.48759651184082, 9.248050689697266, 14.27226734161377, -5.4345293045043945, -15.301283836364746, 10.516176223754883, -2.102055311203003, 7.259897232055664, -23.667892456054688, 26.37143325805664, -28.80157470703125, -24.2795352935791, 6.299037456512451, -11.18299674987793, 21.68267059326172, -33.889095306396484, 33.63758087158203, -19.06304931640625, 0.6434495449066162, -19.974647521972656, -4.058352947235107, 25.398780822753906, -0.48333096504211426, 7.321140289306641, 6.978539943695068, 2.0766544342041016, 7.031312942504883, 0.65635085105896, 4.480606555938721, 1.5033936500549316, 0.0010000000474974513, 1.215262532234192, 23.011985778808594, 0.8754851222038269, 1.219085454940796, 2.4027395248413086, 1.8795825242996216, 3.019235372543335, 3.1790740489959717, 0.29140138626098633, 2.1398656368255615, 5.004582405090332, 1.0040050745010376, 0.7427496314048767, 0.4979477822780609, 0.11653289943933487, 1.2292585372924805, 2.0145788192749023, 5.54421329498291, 2.751338005065918, 3.4856667518615723, 1.078493356704712, 0.4178169369697571, 3.371875286102295, 2.8469927310943604, 4.468692779541016, 0.8443284630775452, 1.5296545028686523, 0.5275248885154724, 2.0907349586486816, 0.17307879030704498, 3.781381368637085, 2.8860394954681396]"
436,327750,0.2220597267150879,-18.074464797973633,-37.58513641357422,-59.980159759521484,"[-14.820688247680664, 19.47374725341797, -23.4853458404541, 4.590330600738525, -10.863434791564941, -31.171367645263672, -2.577906608581543, 22.886777877807617, 5.394981384277344, -22.292343139648438, -17.32958221435547, -7.227097511291504, -27.266590118408203, -38.38054275512695, 9.574746131896973, -8.718271255493164, -25.42121124267578, 27.732812881469727, 2.122227430343628, 17.786428451538086, 17.733610153198242, 18.63945770263672, 24.239965438842773, 5.595956802368164, 23.194040298461914, -13.606258392333984, 6.284008502960205, 12.556184768676758, -18.147815704345703, 6.731409072875977, 7.726095676422119, 19.337242126464844, -9.126428604125977, 21.317441940307617, 18.636972427368164, 13.729290962219238, -10.531294822692871, 3.6064858436584473, 28.739736557006836, -31.90713119506836, 5.301520824432373, 5.479568958282471, 4.258460998535156, 2.1226515769958496, 0.6268826723098755, 3.445234775543213, 2.4707729816436768, 4.384515762329102, 3.629528045654297, 28.808622360229492, 0.535095751285553, 2.5788116455078125, 5.308854103088379, 2.8692643642425537, 5.102039337158203, 2.1071877479553223, 0.6887488961219788, 1.5324386358261108, 1.0914323329925537, 3.002878427505493, 1.906359314918518, 0.6382470726966858, 0.30228134989738464, 1.324223279953003, 3.7275631427764893, 2.893670082092285, 1.8445533514022827, 8.066132545471191, 0.907315731048584, 1.8128881454467773, 4.386830806732178, 3.0720696449279785, 4.226806163787842, 1.1155520677566528, 0.9501129388809204, 1.1963366270065308, 1.9306799173355103, 0.4334440529346466, 4.662539958953857, 2.631798267364502]"
437,328500,0.22037053108215332,-21.53824234008789,-38.79580307006836,-59.010711669921875,"[-9.860190391540527, 18.658580780029297, -15.006654739379883, 5.141554832458496, -9.880016326904297, 4.570728778839111, 3.440178394317627, 34.81549072265625, 5.375245094299316, 38.38054275512695, -16.198862075805664, -10.751129150390625, -7.455995559692383, 34.82711410522461, 3.919930934906006, -10.547228813171387, -14.287766456604004, 30.234888076782227, 4.57855224609375, 12.913923263549805, -10.269051551818848, 17.31046485900879, 21.80715560913086, -1.2975833415985107, 17.651901245117188, -12.902457237243652, 19.42418098449707, 15.273065567016602, -22.403715133666992, 5.463597774505615, -13.808815002441406, -35.74517059326172, -24.432340621948242, 24.45214080810547, 22.48422622680664, -21.61223602294922, -13.040831565856934, -3.8178646564483643, 36.03821563720703, 5.167973041534424, 17.914968490600586, 9.464550971984863, 3.317512273788452, 9.61949634552002, 1.3102962970733643, 8.085668563842773, 2.9808261394500732, 4.153668403625488, 4.525170803070068, 93.29769897460938, 1.6075574159622192, 2.1594440937042236, 7.523746967315674, 7.318681716918945, 5.4543890953063965, 5.987890720367432, 0.6151193976402283, 2.328227996826172, 1.9699859619140625, 3.5534489154815674, 5.1141157150268555, 0.9672046899795532, 0.6816290020942688, 2.0488641262054443, 5.922282695770264, 7.554215431213379, 11.050962448120117, 4.874526500701904, 1.2136180400848389, 0.9171421527862549, 1.427396535873413, 6.760200023651123, 10.07768440246582, 4.2316999435424805, 2.811755418777466, 1.5642914772033691, 2.1674365997314453, 0.5708800554275513, 9.942395210266113, 8.147459983825684]"
438,329250,0.22172760963439941,-19.24216079711914,-35.086891174316406,-51.82869338989258,"[-15.088794708251953, 13.89970588684082, -16.158082962036133, 34.587303161621094, -10.480673789978027, -36.988590240478516, 1.6434277296066284, 35.003562927246094, -8.722299575805664, 34.1568489074707, -14.573694229125977, -11.760194778442383, -14.770307540893555, -17.972522735595703, -8.635186195373535, 16.054126739501953, -21.385868072509766, 25.351097106933594, 9.991211891174316, 14.915375709533691, 1.3022215366363525, 15.830328941345215, 29.12163543701172, 3.842088460922241, 29.52888298034668, -20.509662628173828, 17.931562423706055, -30.857532501220703, -23.583953857421875, 1.3764221668243408, -4.329883098602295, 30.796350479125977, -14.588043212890625, 27.30933380126953, 17.871658325195312, -10.982328414916992, -13.715033531188965, 3.607300281524658, 27.989627838134766, -26.943748474121094, 2.9483697414398193, 3.626572370529175, 3.957073211669922, 2.5788934230804443, 0.33709657192230225, 3.8042917251586914, 1.7340213060379028, 4.831279277801514, 6.186224937438965, 57.53075408935547, 0.8826994299888611, 1.8955644369125366, 4.546180248260498, 4.403353214263916, 1.9962931871414185, 5.224601745605469, 0.6862051486968994, 1.5200034379959106, 0.647726833820343, 1.2532289028167725, 1.2132785320281982, 1.9020512104034424, 0.1483616977930069, 0.025157982483506203, 0.9657605290412903, 3.535212993621826, 0.3525618612766266, 5.187274932861328, 0.4046162962913513, 1.5136224031448364, 5.341019630432129, 6.008500576019287, 3.964897632598877, 1.7755634784698486, 0.5551275014877319, 1.0921179056167603, 1.3900225162506104, 0.33235326409339905, 4.504517078399658, 2.7814738750457764]"
439,330000,0.2213890552520752,-16.493446350097656,-30.979427337646484,-46.966854095458984,"[-13.342564582824707, 29.470233917236328, -29.760988235473633, 8.154556274414062, -8.08700180053711, -38.36750411987305, 2.613112211227417, 34.613616943359375, 12.637109756469727, -23.299617767333984, -15.834519386291504, -13.300897598266602, -15.146710395812988, -36.68304443359375, -20.409032821655273, 3.5349161624908447, -23.610734939575195, 30.17380714416504, 0.027289628982543945, 15.986660957336426, -9.445611953735352, 19.880653381347656, 24.116273880004883, 3.8314402103424072, 17.84205436706543, -11.374984741210938, -21.115766525268555, -38.38054275512695, -18.73859214782715, 4.573733329772949, 9.644766807556152, 14.912972450256348, -13.7495756149292, 24.68146324157715, -10.437392234802246, 14.978961944580078, -19.96401023864746, 0.08042828738689423, 22.36159324645996, -32.974037170410156, 1.9715955257415771, 2.4756455421447754, 1.527000904083252, 1.414996862411499, 0.3286818563938141, 0.04232565686106682, 0.8022294044494629, 2.2334396839141846, 0.4913218915462494, 30.445022583007812, 0.09030980616807938, 0.7322341203689575, 3.832258462905884, 2.3618571758270264, 1.2443329095840454, 0.9367874264717102, 0.11787859350442886, 0.06403963267803192, 0.18019770085811615, 1.454856038093567, 2.3780527114868164, 0.25420501828193665, 0.1533203423023224, 0.0010000000474974513, 1.5952644348144531, 2.5263242721557617, 3.752185344696045, 5.9281792640686035, 0.1879626214504242, 0.7086244225502014, 1.3447555303573608, 1.467687964439392, 2.092656135559082, 1.0227046012878418, 0.10498868674039841, 0.5671991109848022, 1.1850738525390625, 0.34493499994277954, 2.182837724685669, 2.7320382595062256]"
440,330750,0.18933534622192383,-12.862897872924805,-26.468156814575195,-43.62910461425781,"[15.09300708770752, 23.635995864868164, -14.390114784240723, 26.092878341674805, -11.210731506347656, -38.38054275512695, 5.223888874053955, 35.56416320800781, 17.20633316040039, 33.4852294921875, -17.2363338470459, -10.377044677734375, -14.09798526763916, 17.232563018798828, 37.64228439331055, 4.039077281951904, -26.251211166381836, 31.28345489501953, 9.755754470825195, 17.881114959716797, 15.465139389038086, 19.489755630493164, 24.3045654296875, 3.2930283546447754, 23.067890167236328, -11.843262672424316, -11.995112419128418, 3.1055908203125, -20.45689582824707, 6.091029644012451, 4.043672561645508, 12.415008544921875, -5.9477033615112305, 21.510751724243164, -16.07193946838379, -12.24103832244873, -14.720739364624023, -4.090465545654297, 26.040266036987305, -27.879741668701172, 1.3059717416763306, 1.3119490146636963, 0.9565731287002563, 0.9337136745452881, 0.468538761138916, 2.2800276279449463, 0.8703513741493225, 1.0210078954696655, 0.9605452418327332, 4.828602313995361, 0.540010392665863, 0.4223661422729492, 2.4007070064544678, 2.9441466331481934, 5.610351085662842, 0.7153259515762329, 0.14934396743774414, 0.6197773218154907, 0.21965451538562775, 0.9434615969657898, 1.2597920894622803, 0.34900087118148804, 0.18289262056350708, 0.7809118628501892, 1.0681830644607544, 0.6631608605384827, 1.2390857934951782, 4.949436187744141, 0.3332291543483734, 0.3416147530078888, 0.7962319254875183, 1.395273208618164, 3.4960367679595947, 1.2448266744613647, 0.5876651406288147, 0.3639378249645233, 0.9218752384185791, 0.33674347400665283, 1.8899797201156616, 1.2188252210617065]"
441,331500,0.252871036529541,-14.291010856628418,-26.326879501342773,-44.14328384399414,"[0.9191951751708984, 15.570883750915527, -14.626482963562012, 25.07171630859375, -11.36871337890625, -37.28965759277344, 5.966915130615234, 38.38054275512695, 18.419706344604492, 36.126766204833984, -17.419998168945312, -2.998225688934326, -8.231149673461914, 15.365565299987793, -28.990283966064453, -10.098893165588379, -26.420490264892578, 25.62080955505371, 9.370887756347656, 11.99895191192627, 15.871770858764648, 18.61910057067871, 28.675975799560547, 3.7343788146972656, -13.385381698608398, -11.238739013671875, 35.7966423034668, 38.38054275512695, -21.18829917907715, 5.72634744644165, -3.851759433746338, 10.415403366088867, -4.175050735473633, 30.814001083374023, 18.00370216369629, -13.057430267333984, -11.61093807220459, -3.4718003273010254, 22.17591094970703, -27.09886360168457, 8.785446166992188, 2.1316239833831787, 2.24396014213562, 1.6233983039855957, 0.8172009587287903, 3.138960599899292, 1.3198208808898926, 3.5114285945892334, 2.8217427730560303, 20.610857009887695, 0.8407019376754761, 1.3792083263397217, 5.720912456512451, 3.81192684173584, 11.519843101501465, 1.6211367845535278, 0.30830368399620056, 2.7032687664031982, 0.4429612159729004, 2.5486578941345215, 3.0584428310394287, 0.7823836207389832, 0.41424134373664856, 1.2086681127548218, 2.120756149291992, 2.1719162464141846, 3.676510810852051, 10.216483116149902, 0.6653497219085693, 0.5132976174354553, 1.470068097114563, 2.9479012489318848, 6.070364952087402, 2.275739908218384, 1.174172043800354, 0.9542355537414551, 1.1447538137435913, 0.5543591976165771, 7.805514812469482, 2.9782590866088867]"
442,332250,0.22107934951782227,-9.671195030212402,-22.58707618713379,-34.65534973144531,"[-10.552871704101562, 22.622465133666992, -29.3267822265625, 10.34554672241211, -10.739675521850586, -34.768882751464844, 5.9832539558410645, 34.941680908203125, 12.254853248596191, 15.161937713623047, -18.753101348876953, -4.156032085418701, -12.14466381072998, 19.8897705078125, -23.82735252380371, 4.304817199707031, -23.358152389526367, 26.78569221496582, 2.768171548843384, 13.472908973693848, -7.908060073852539, 16.17188835144043, 24.3284969329834, 2.2612199783325195, 15.933446884155273, -14.61910629272461, -12.266016960144043, -38.38054275512695, -18.5407772064209, 3.3724470138549805, 6.170403957366943, 13.40913200378418, -17.898759841918945, 24.26075553894043, -17.12925910949707, -10.171372413635254, -13.136542320251465, -4.262078285217285, 26.20772933959961, -32.37166976928711, 5.530369281768799, 2.8035104274749756, 2.155565023422241, 2.357901096343994, 0.27241629362106323, 1.8007402420043945, 1.6934934854507446, 3.024519920349121, 2.241729497909546, 23.051054000854492, 0.35727235674858093, 1.2692699432373047, 0.6745032668113708, 1.3090907335281372, 4.890685081481934, 1.4208245277404785, 0.2573446035385132, 1.7399967908859253, 0.2581508159637451, 0.780632734298706, 1.5313889980316162, 0.17067183554172516, 0.3295481503009796, 0.1528557389974594, 0.5249072313308716, 1.6616188287734985, 0.0010000000474974513, 3.324791669845581, 0.3523075580596924, 0.5596407055854797, 2.617926836013794, 1.2853243350982666, 2.540135622024536, 2.2904367446899414, 0.457172155380249, 0.08368755877017975, 1.2101479768753052, 0.4270458221435547, 3.550960063934326, 3.564276695251465]"
443,333000,0.19039440155029297,-10.811366081237793,-19.872150421142578,-34.60478973388672,"[-17.833635330200195, 4.732771396636963, -19.009565353393555, 1.703235387802124, -11.96114730834961, -32.42911148071289, 7.385847091674805, 35.98863220214844, -9.224491119384766, -5.367408752441406, -15.2966947555542, -11.774045944213867, -14.735220909118652, 21.678775787353516, -16.670862197875977, -11.515900611877441, -24.27850914001465, 28.34088897705078, -0.6476409435272217, 14.484807014465332, 15.909040451049805, 19.745126724243164, 24.943803787231445, 3.209115743637085, 19.31210708618164, -16.408275604248047, -13.295891761779785, 24.831951141357422, -20.919727325439453, 2.5069775581359863, 5.05563497543335, 15.341974258422852, -17.900964736938477, 17.793087005615234, 17.76988983154297, 16.414241790771484, -25.742916107177734, 1.1594964265823364, 26.079299926757812, -34.20367431640625, 2.459989070892334, 2.954726457595825, 1.2724530696868896, 1.790094256401062, 0.3219850957393646, 2.9151434898376465, 1.0078582763671875, 2.4564599990844727, 1.4346550703048706, 29.119895935058594, 0.3284371793270111, 0.5147923827171326, 2.5740888118743896, 3.3676695823669434, 5.999670505523682, 1.338497281074524, 0.43759211897850037, 0.4519459009170532, 0.15201662480831146, 2.185659170150757, 1.7022958993911743, 0.3842011094093323, 0.1851317584514618, 0.37747517228126526, 1.1413040161132812, 1.9372632503509521, 2.3072710037231445, 2.3560876846313477, 0.5110048055648804, 0.6207753419876099, 2.6648244857788086, 1.4298216104507446, 4.593719959259033, 0.6777263283729553, 0.7129974365234375, 0.1357480138540268, 0.8914143443107605, 0.3433115780353546, 4.258535385131836, 0.8672328591346741]"
444,333750,0.18918418884277344,-10.800511360168457,-18.503887176513672,-32.843814849853516,"[-9.946731567382812, 26.047054290771484, -27.138601303100586, 1.7284334897994995, -10.73278522491455, -34.66011047363281, 2.439275026321411, 33.350921630859375, -0.37311267852783203, 38.38054275512695, -17.356348037719727, -9.960650444030762, -15.20854377746582, 17.718360900878906, 2.320040702819824, -33.28569412231445, -27.397016525268555, 28.911907196044922, -0.5667130351066589, 23.155900955200195, -1.5691701173782349, 18.86577606201172, 24.497257232666016, 3.855154275894165, 13.633576393127441, -13.135637283325195, -14.103363037109375, 21.871654510498047, -17.982725143432617, 2.5782229900360107, 6.2489519119262695, 14.064665794372559, -5.7653913497924805, 17.60124397277832, 17.59967803955078, 16.571468353271484, -23.196002960205078, 4.135344982147217, 22.98257064819336, -29.723922729492188, 4.215429782867432, 3.283066511154175, 0.8696340322494507, 1.3768119812011719, 0.26871857047080994, 2.105775833129883, 1.0836998224258423, 2.6131784915924072, 1.5024492740631104, 27.91509437561035, 0.230508491396904, 0.7534394264221191, 1.7815725803375244, 2.1518704891204834, 9.570610046386719, 1.3909742832183838, 0.23952440917491913, 0.6361948251724243, 0.23357494175434113, 1.5972938537597656, 1.1171785593032837, 0.8880051374435425, 0.18430426716804504, 0.2304709404706955, 1.5524815320968628, 1.6991238594055176, 2.004018783569336, 1.1883653402328491, 0.7322207093238831, 0.24129420518875122, 1.2822848558425903, 1.1315836906433105, 9.669500350952148, 0.37068143486976624, 0.9118949770927429, 0.2519950866699219, 1.6205800771713257, 0.24667181074619293, 5.242059230804443, 0.6625649929046631]"
