gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
306,230250,0.19080018997192383,-5.128643989562988,-8.51295280456543,-14.341068267822266,"[9.559393882751465, -1.0528475046157837, -3.3646833896636963, -7.326327323913574, -40.40525817871094, 0.6708531379699707, 9.85921573638916, 11.512795448303223, -8.597824096679688, 7.619149684906006, -22.184659957885742, -1.1301689147949219, 10.662172317504883, 3.006702423095703, 5.578442573547363, -11.927441596984863, -23.641889572143555, 41.01960372924805, 37.597633361816406, -39.54364013671875, -5.826353549957275, 10.47977352142334, -45.11573791503906, 20.839519500732422, 4.772718906402588, 1.035935878753662, 17.669925689697266, -9.635032653808594, 42.09683609008789, -16.59030532836914, 9.682791709899902, 3.9529614448547363, 15.471630096435547, -17.813264846801758, -40.906673431396484, 1.0964282751083374, -4.955556392669678, -25.6069278717041, -41.39948654174805, 45.11573791503906, 3.042245626449585, 0.9658493995666504, 0.5859302878379822, 0.37059345841407776, 1.1154066324234009, 0.2883872091770172, 1.0230309963226318, 1.0266011953353882, 2.4975197315216064, 0.8692747950553894, 0.6197931170463562, 1.2561981678009033, 0.20698164403438568, 0.8560389280319214, 2.2332143783569336, 0.2747628092765808, 0.4577343165874481, 2.3633270263671875, 1.0247935056686401, 1.757107138633728, 0.24133072793483734, 0.19189096987247467, 1.354356050491333, 0.7808271646499634, 0.4564102292060852, 1.1121599674224854, 0.7748886346817017, 0.2614891231060028, 1.564731240272522, 0.729335606098175, 1.0894170999526978, 0.4428538978099823, 0.34505558013916016, 0.3977123200893402, 0.5201061367988586, 0.26294153928756714, 1.2723933458328247, 1.7569353580474854, 0.2440708428621292, 6.437254905700684]"
307,231000,0.22060704231262207,-4.429329872131348,-6.557499885559082,-12.213967323303223,"[4.352465629577637, -2.2828683853149414, -2.8561596870422363, -4.431981563568115, -39.27005386352539, -0.17705726623535156, 9.699645042419434, 10.836307525634766, -10.417133331298828, 6.215649127960205, -21.782794952392578, -1.455148458480835, 10.629324913024902, -0.6525669097900391, 7.247797966003418, -11.780364036560059, -25.01642417907715, 40.13842010498047, 37.56367111206055, -39.882041931152344, -5.542242050170898, 10.52863597869873, -42.18058776855469, 20.79410743713379, 4.451037406921387, 1.2800992727279663, 17.490629196166992, -9.92119026184082, 43.637481689453125, -16.88567543029785, 10.191814422607422, 3.8918516635894775, 15.528459548950195, -17.8182373046875, -41.07537841796875, 0.7280098795890808, -2.7056241035461426, -27.120534896850586, -40.39719772338867, 39.22608184814453, 1.32761812210083, 1.4286994934082031, 0.4101824164390564, 0.16925521194934845, 1.6428545713424683, 0.15396352112293243, 0.27239441871643066, 0.4127638339996338, 1.2091606855392456, 1.1186004877090454, 0.31978797912597656, 0.4938840866088867, 0.061781421303749084, 0.7158499360084534, 1.8333326578140259, 0.27965614199638367, 0.13274602591991425, 1.3612644672393799, 0.22121353447437286, 1.4675394296646118, 0.18067577481269836, 0.10406175255775452, 1.6273516416549683, 0.46827197074890137, 0.1959327757358551, 0.39556941390037537, 0.6603984236717224, 0.15124498307704926, 0.4826582670211792, 0.2576706111431122, 0.5193370580673218, 0.2774660587310791, 0.2124771624803543, 0.02594563737511635, 0.38487377762794495, 0.41113442182540894, 0.31865444779396057, 0.20148979127407074, 0.0527578629553318, 1.5399271249771118]"
308,231750,0.2203385829925537,-4.248106002807617,-6.668282508850098,-12.552450180053711,"[4.454928398132324, 3.656452178955078, -1.0662870407104492, -5.025355815887451, -39.06810760498047, 0.6585237383842468, 11.057388305664062, 10.882230758666992, -11.978616714477539, 5.915301322937012, -20.154611587524414, -1.0389171838760376, 11.154945373535156, 2.444786787033081, 9.531415939331055, -11.651313781738281, -24.365520477294922, 39.65622329711914, 35.60894012451172, -42.09779739379883, -6.162956237792969, 10.510936737060547, -43.783172607421875, 19.473325729370117, 3.974325180053711, -1.0918972492218018, 15.74405288696289, -11.080450057983398, 41.376792907714844, -18.641468048095703, 9.18209457397461, 3.322634696960449, 17.54780387878418, -19.309606552124023, -42.822452545166016, -0.06252843141555786, -4.548115253448486, -25.966073989868164, -41.05509948730469, 19.95911979675293, 3.0717787742614746, 0.31576991081237793, 0.7504290342330933, 0.6318711042404175, 2.263033390045166, 0.35750293731689453, 0.07556801289319992, 1.6861120462417603, 0.8651127219200134, 1.1449612379074097, 1.4610466957092285, 0.7508318424224854, 0.19371065497398376, 0.44151055812835693, 0.5846638679504395, 0.08519895374774933, 0.689186155796051, 0.27851590514183044, 0.6547626852989197, 1.1705968379974365, 0.40567547082901, 0.20917272567749023, 5.208942890167236, 0.9327062964439392, 0.9452916383743286, 0.5862160325050354, 0.6515561938285828, 0.40008044242858887, 1.1479144096374512, 0.3846070468425751, 2.651583671569824, 0.46785447001457214, 0.5605930089950562, 0.1464359611272812, 0.43572717905044556, 0.06190513074398041, 2.166130304336548, 1.559828758239746, 0.45419570803642273, 7.2617387771606445]"
309,232500,0.22767043113708496,-3.9234189987182617,-5.803448677062988,-10.566949844360352,"[7.602678298950195, 3.7191247940063477, -4.457043170928955, -6.966556549072266, -39.78334045410156, 0.785146951675415, 9.584107398986816, 10.773085594177246, -9.193224906921387, 4.5472187995910645, -21.495718002319336, -0.3105142116546631, 11.407106399536133, 1.6391360759735107, 8.598028182983398, -12.19648265838623, -23.53300666809082, 39.28071212768555, 36.344730377197266, -37.77153778076172, -6.182153701782227, 12.286479949951172, -41.626041412353516, 18.07953453063965, 4.422065734863281, 0.06434530019760132, 15.865843772888184, -8.510019302368164, 42.55622482299805, -16.28413200378418, 10.073524475097656, 4.269128799438477, 16.954069137573242, -17.277877807617188, -41.51789474487305, 1.749732494354248, -3.6927175521850586, -24.342302322387695, -41.49184799194336, 27.397037506103516, 4.549469947814941, 0.561882734298706, 0.05698098987340927, 0.5846515893936157, 0.2896001935005188, 0.2692210376262665, 0.19551222026348114, 0.6622250080108643, 0.46599504351615906, 2.060029983520508, 0.8398217558860779, 0.4945286512374878, 0.0695461630821228, 0.41729244589805603, 0.9419853091239929, 0.10972897708415985, 0.48785600066185, 0.7801604270935059, 0.7074456810951233, 0.15541593730449677, 0.07889760285615921, 0.21954122185707092, 5.2082672119140625, 0.3475181460380554, 0.3667055666446686, 0.2235652357339859, 0.43232107162475586, 0.14438267052173615, 0.3491189181804657, 0.7029248476028442, 0.9245724678039551, 0.19729915261268616, 0.22457639873027802, 0.3548679053783417, 0.18988902866840363, 0.0010000000474974513, 0.39360859990119934, 0.9582862257957458, 0.047774218022823334, 3.644243001937866]"
310,233250,0.2292635440826416,-3.5675292015075684,-5.35515022277832,-10.569514274597168,"[6.528262615203857, 4.96720552444458, -3.590116500854492, -5.1097893714904785, -39.4372444152832, 3.1477653980255127, 11.337571144104004, 12.478217124938965, -10.443775177001953, 5.94906759262085, -21.8271541595459, -1.4499505758285522, 12.43368148803711, 1.869551658630371, 8.476664543151855, -11.666952133178711, -23.7012939453125, 40.3809700012207, 36.38084411621094, -39.36272048950195, -6.370569229125977, 11.791784286499023, -41.96413803100586, 19.603469848632812, 4.895019054412842, -0.8575025796890259, 16.37320899963379, -10.776556968688965, 40.617942810058594, -19.15277099609375, 8.051492691040039, 3.849062919616699, 13.692521095275879, -18.23902130126953, -41.654144287109375, 2.1072936058044434, -4.869513511657715, -24.970529556274414, -40.50520324707031, 27.618038177490234, 2.707841396331787, 0.5373045206069946, 1.0217121839523315, 0.5116283297538757, 1.0576695203781128, 0.1638413518667221, 0.09517863392829895, 0.779680073261261, 0.8096746206283569, 1.005265474319458, 0.5423994064331055, 0.5910897850990295, 0.04946109652519226, 0.4006854295730591, 0.2700900435447693, 0.09669112414121628, 0.7042747139930725, 1.0254180431365967, 0.3385465443134308, 1.4857975244522095, 0.17446495592594147, 0.09397513419389725, 3.3134188652038574, 0.48716259002685547, 0.2571723163127899, 0.8747400641441345, 0.14490075409412384, 0.15717358887195587, 0.6779659390449524, 0.4285258948802948, 1.3700395822525024, 0.25421416759490967, 0.19660083949565887, 0.2893272042274475, 0.3031196892261505, 0.12385154515504837, 1.3302667140960693, 0.7622482776641846, 0.24405443668365479, 3.9578046798706055]"
311,234000,0.21718335151672363,-3.4318079948425293,-5.384403705596924,-10.45455551147461,"[5.33244514465332, 3.663015842437744, -3.897674322128296, -6.658553600311279, -40.67124938964844, -0.1546967327594757, 11.069997787475586, 11.50832748413086, -9.766141891479492, 5.048647403717041, -20.762523651123047, -0.5633503198623657, 12.609907150268555, 2.070591926574707, 9.468681335449219, -11.878617286682129, -24.265201568603516, 40.65003967285156, 36.26242446899414, -39.83050537109375, -5.7913103103637695, 11.433709144592285, -45.11573791503906, 19.34386444091797, 5.098030090332031, -0.7861712574958801, 15.849658012390137, -11.23114013671875, 43.131107330322266, -19.528200149536133, 5.988819599151611, 4.472446918487549, 15.907783508300781, -17.466243743896484, -43.200531005859375, 1.8339574337005615, -5.259496212005615, -24.73213005065918, -41.517303466796875, 17.63589096069336, 2.8962926864624023, 0.3650505542755127, 0.6780800819396973, 1.0444855690002441, 1.015761137008667, 0.15527276694774628, 0.2692391574382782, 1.0110687017440796, 1.594315767288208, 1.6034190654754639, 0.4392257630825043, 0.5299115180969238, 0.10714606940746307, 0.47857290506362915, 0.6488437652587891, 0.1628672182559967, 0.5401820540428162, 1.1699885129928589, 0.1810789555311203, 1.4728407859802246, 0.15627512335777283, 0.12139860540628433, 5.648129463195801, 0.8614240884780884, 0.3472667634487152, 0.5290160775184631, 0.4122207760810852, 0.1798052340745926, 0.6733039021492004, 0.4553545415401459, 1.1504319906234741, 0.17103521525859833, 0.5491579174995422, 0.2743754982948303, 0.13717983663082123, 0.26466137170791626, 1.15958571434021, 1.0664019584655762, 0.16636191308498383, 4.167807579040527]"
312,234750,0.29564976692199707,-3.485325574874878,-5.051414489746094,-10.592312812805176,"[9.536680221557617, 3.570988178253174, -3.726719617843628, -6.519042491912842, -37.06047439575195, 2.158740758895874, 11.701956748962402, 10.892777442932129, -9.739032745361328, 4.295925140380859, -20.446640014648438, -1.5040924549102783, 11.540197372436523, 2.2133285999298096, 7.270153045654297, -11.947188377380371, -24.54366111755371, 39.43610763549805, 38.50567626953125, -39.659236907958984, -6.013310432434082, 11.41565227508545, -44.26632308959961, 18.593889236450195, 4.264705657958984, -0.2662319242954254, 16.111236572265625, -9.767557144165039, 41.65511703491211, -17.2786922454834, 4.696124076843262, 3.88364577293396, 16.4119815826416, -18.74399185180664, -40.45899200439453, 0.9802322387695312, -4.783896446228027, -24.13224983215332, -40.55432891845703, 43.47123718261719, 0.5819573998451233, 0.30304405093193054, 0.4315011203289032, 0.6828307509422302, 1.301868200302124, 0.20973238348960876, 0.5466381907463074, 0.7273430228233337, 0.7973929047584534, 1.3339067697525024, 0.45541825890541077, 0.4690691828727722, 0.10513655841350555, 0.9011297225952148, 0.9387473464012146, 0.21123796701431274, 0.306525319814682, 0.3194330334663391, 1.4088653326034546, 1.688026785850525, 0.11452623456716537, 0.10036236047744751, 3.2766053676605225, 0.37673676013946533, 0.3663526773452759, 0.45722469687461853, 0.24662037193775177, 0.07812169194221497, 0.665077805519104, 0.22487510740756989, 0.6506612300872803, 0.6341150999069214, 0.4977834224700928, 0.6191033720970154, 0.12370666861534119, 0.5446882247924805, 1.0755276679992676, 0.6605980396270752, 0.07159009575843811, 7.933868885040283]"
313,235500,0.2269909381866455,-3.836711883544922,-6.836545944213867,-14.12718677520752,"[4.94153356552124, 5.527375221252441, -2.4459283351898193, -6.836755752563477, -42.038230895996094, -0.2980153560638428, 10.408953666687012, 12.056131362915039, -9.128490447998047, 4.637307167053223, -20.351694107055664, -2.249530076980591, 11.125543594360352, 1.7869439125061035, 6.812492370605469, -11.910928726196289, -25.57948112487793, 40.99336624145508, 36.162193298339844, -39.77423095703125, -5.921141624450684, 10.7597074508667, -45.11573791503906, 20.365509033203125, 3.241715908050537, -1.6318731307983398, 17.210281372070312, -11.244123458862305, 41.200008392333984, -17.00761604309082, 10.020219802856445, 3.8149940967559814, 17.072771072387695, -17.61077117919922, -41.32569885253906, 0.7373250126838684, -4.296696662902832, -24.8896541595459, -41.565040588378906, 21.62646484375, 5.128596305847168, 0.5858185887336731, 0.6686570048332214, 1.0838017463684082, 2.3663952350616455, 0.3303326368331909, 0.3852652311325073, 1.9107975959777832, 1.5495619773864746, 2.4320132732391357, 1.1278570890426636, 0.7745518684387207, 0.23109504580497742, 0.2648278474807739, 1.724461555480957, 0.26842448115348816, 0.9972348809242249, 1.6268526315689087, 1.5682939291000366, 1.6253327131271362, 0.21908164024353027, 0.19626858830451965, 5.957106113433838, 1.0470081567764282, 0.5768565535545349, 1.7564759254455566, 1.5920708179473877, 0.4385930299758911, 2.6510989665985107, 0.6412439346313477, 3.8063466548919678, 0.3822930157184601, 0.7474861145019531, 0.44069379568099976, 0.49399542808532715, 0.4034169912338257, 1.4910728931427002, 1.128948450088501, 0.3382922410964966, 11.271442413330078]"
314,236250,0.18923425674438477,-3.7920217514038086,-6.206873416900635,-12.43087100982666,"[3.6399781703948975, 3.78924298286438, -2.3848605155944824, -5.889955520629883, -42.19465637207031, 2.021773338317871, 10.999653816223145, 9.918839454650879, -10.822010040283203, 4.293865203857422, -21.79155731201172, -1.72506844997406, 11.901005744934082, 1.2985961437225342, 7.920966625213623, -11.39649772644043, -24.196706771850586, 41.54539489746094, 37.312686920166016, -38.727821350097656, -4.625029563903809, 11.35695743560791, -42.5755729675293, 19.04965591430664, 3.4744973182678223, 0.42449891567230225, 18.161663055419922, -8.853954315185547, 41.01526641845703, -16.9627685546875, 8.455937385559082, 5.189637184143066, 17.657499313354492, -17.98184585571289, -39.693389892578125, 2.0025124549865723, -3.2260971069335938, -26.400373458862305, -41.94084167480469, 45.11573791503906, 7.57827615737915, 0.6305321455001831, 0.3937905430793762, 0.3754928708076477, 1.332947015762329, 0.21337954699993134, 0.5981437563896179, 1.90632963180542, 0.34294942021369934, 0.8333355188369751, 0.5657006502151489, 0.030865786597132683, 0.2054741233587265, 0.6095207333564758, 0.9299811124801636, 0.2690497636795044, 0.5276578664779663, 1.3966482877731323, 0.7158756852149963, 1.045488715171814, 0.1566728949546814, 0.09182094782590866, 2.8052711486816406, 0.7303961515426636, 0.37421002984046936, 1.6141862869262695, 0.827307403087616, 0.21969185769557953, 0.4672301709651947, 0.47235023975372314, 1.4906200170516968, 0.19774271547794342, 0.48877376317977905, 0.7750105857849121, 0.5071048736572266, 0.7054239511489868, 0.7784296274185181, 0.9191576838493347, 0.34093543887138367, 12.972162246704102]"
315,237000,0.1885361671447754,-4.017125606536865,-6.688933372497559,-13.481215476989746,"[9.860157012939453, 2.3224782943725586, -2.6505324840545654, -4.7891998291015625, -44.33918762207031, 2.3158082962036133, 11.449666023254395, 10.480720520019531, -9.390998840332031, 7.708550453186035, -21.301990509033203, -1.9322245121002197, 11.626018524169922, 1.7949702739715576, 7.533509731292725, -12.357696533203125, -24.049224853515625, 40.653648376464844, 36.47598648071289, -38.81766128540039, -6.774733066558838, 11.699313163757324, -40.71792984008789, 18.554637908935547, 3.8746535778045654, -1.586930513381958, 15.803041458129883, -9.888738632202148, 44.744380950927734, -18.149059295654297, 3.6919455528259277, 3.43058180809021, 15.315043449401855, -16.888193130493164, -41.38904571533203, 0.7936207056045532, -4.606796741485596, -24.83013916015625, -43.1807975769043, -0.7685260772705078, 3.9004576206207275, 1.3897807598114014, 0.3937755227088928, 0.5132851600646973, 2.692603588104248, 0.12681464850902557, 0.280819296836853, 0.9529526829719543, 0.5782924890518188, 2.7450978755950928, 0.4039306342601776, 0.9970317482948303, 0.18337801098823547, 0.9459095597267151, 0.5815818905830383, 0.3258630335330963, 0.8916420340538025, 0.7714956402778625, 0.48841291666030884, 2.6255359649658203, 0.37608835101127625, 0.3044048249721527, 5.153088569641113, 1.0252047777175903, 0.874867856502533, 0.9264511466026306, 0.8595030307769775, 0.17113420367240906, 0.5289033055305481, 0.495088666677475, 1.2002938985824585, 0.5915537476539612, 0.724363386631012, 0.6991252899169922, 0.2159278690814972, 0.5645859241485596, 1.5751972198486328, 1.1066340208053589, 0.2806561589241028, 17.984073638916016]"
