gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
622,467250,0.1889026165008545,-5.413782119750977,-8.808496475219727,-14.827654838562012,"[18.945011138916016, 3.4712629318237305, 12.917713165283203, 3.884066104888916, -3.052792549133301, 2.13958740234375, 3.222501754760742, -6.054482936859131, -27.855873107910156, 5.912979602813721, 18.867000579833984, -10.518478393554688, 1.4848346710205078, -37.69142532348633, 35.9114990234375, -28.87522315979004, 13.910497665405273, 10.929078102111816, 10.71123218536377, -22.191865921020508, 0.11208492517471313, -28.857654571533203, 7.367001056671143, -12.888009071350098, 19.64818572998047, -5.718455791473389, 26.092041015625, -22.14126968383789, -48.83028030395508, -12.650033950805664, -26.059627532958984, 25.27361297607422, -32.81377410888672, -0.2939947843551636, 19.075685501098633, -2.327064037322998, 17.35628318786621, 17.518783569335938, 33.46463394165039, 16.509864807128906, 0.6875590682029724, 0.715027928352356, 1.1867166757583618, 1.7028735876083374, 1.290279746055603, 1.3345165252685547, 1.3858102560043335, 0.5240859985351562, 0.8245934247970581, 0.8176147937774658, 2.142176628112793, 1.0050346851348877, 0.5755974054336548, 0.6432826519012451, 1.377679467201233, 0.7901817560195923, 1.2599838972091675, 1.60938560962677, 0.7685108184814453, 1.5563278198242188, 0.8633020520210266, 0.6228399872779846, 0.5066741108894348, 0.8070958256721497, 2.1633005142211914, 0.41552281379699707, 0.5125851035118103, 0.7402788996696472, 0.7259305119514465, 0.8417512774467468, 0.7540419101715088, 0.9425821900367737, 0.5878474116325378, 1.5455546379089355, 0.9055283069610596, 1.466908574104309, 1.6269655227661133, 0.4958406090736389, 0.6030617356300354, 2.2925779819488525]"
623,468000,0.23677706718444824,-5.0843000411987305,-8.437485694885254,-14.138228416442871,"[20.40793800354004, 4.414440155029297, 13.485807418823242, 5.463739395141602, -2.472667932510376, 1.4635345935821533, 3.2049548625946045, -8.1989164352417, -28.12860679626465, 6.457526206970215, 20.97032928466797, -11.2257080078125, 1.021790623664856, -35.291751861572266, 34.12281799316406, -28.958175659179688, 14.284417152404785, -3.090860366821289, 8.362387657165527, -19.447486877441406, 1.9501159191131592, -27.558988571166992, 6.337402820587158, -13.101490020751953, 19.951431274414062, -4.051259517669678, 26.457674026489258, -22.30013084411621, -48.96643829345703, -13.667407035827637, -25.036651611328125, 25.199874877929688, -34.61337661743164, -0.23475897312164307, 18.206714630126953, -4.123180866241455, 18.332626342773438, 15.615947723388672, 31.964017868041992, 15.515348434448242, 1.6149824857711792, 1.521807312965393, 0.4010791480541229, 2.935904026031494, 1.8970330953598022, 0.522995114326477, 0.8395447134971619, 0.9024123549461365, 0.7566365003585815, 0.8960602879524231, 1.2215758562088013, 0.3269818425178528, 0.9417162537574768, 0.460100382566452, 1.203557014465332, 0.3256194293498993, 1.4647700786590576, 0.7867901921272278, 0.606511116027832, 1.9832936525344849, 1.4604133367538452, 0.7090853452682495, 0.7038532495498657, 1.196301817893982, 1.0063867568969727, 0.42024314403533936, 0.6146289110183716, 1.0194909572601318, 0.31998151540756226, 1.1652469635009766, 0.3975280225276947, 0.5030412673950195, 0.5522841811180115, 1.491754174232483, 0.5057497024536133, 0.6469465494155884, 1.0060945749282837, 0.4590955376625061, 0.9714088439941406, 1.300112247467041]"
624,468750,0.2041018009185791,-5.1231489181518555,-7.540607452392578,-11.539222717285156,"[19.347421646118164, 5.927574157714844, 15.159788131713867, 4.258481502532959, -0.6019601821899414, 3.2470312118530273, 5.645230770111084, -5.344471454620361, -26.39799690246582, 6.993100643157959, 19.99825668334961, -11.312305450439453, 2.2576746940612793, -38.29607009887695, 31.319616317749023, -29.863962173461914, 21.339744567871094, -4.524670600891113, 12.580476760864258, -20.943925857543945, -0.1779661774635315, -28.809978485107422, 6.527950286865234, -13.36037540435791, 19.92462158203125, -8.435382843017578, 27.36742401123047, -21.1478271484375, -48.758567810058594, -11.862812995910645, -25.17577362060547, 24.935514450073242, -34.130348205566406, 0.998632550239563, 17.807905197143555, -3.8493547439575195, 18.134885787963867, 15.92451000213623, 31.047883987426758, 16.828636169433594, 1.6875264644622803, 0.305982768535614, 1.2509987354278564, 1.0553299188613892, 0.9898746013641357, 0.9172611832618713, 0.5143938064575195, 0.9262462854385376, 0.694346010684967, 0.6899687051773071, 0.3533151149749756, 0.5056936144828796, 0.5635263323783875, 0.3598121404647827, 0.5156803131103516, 1.0320074558258057, 1.5878268480300903, 1.4062811136245728, 0.36792653799057007, 2.709416389465332, 0.0715382844209671, 0.8663066625595093, 0.4148023724555969, 0.20483063161373138, 0.9289302229881287, 0.39480164647102356, 0.20219671726226807, 0.4862772226333618, 0.20576129853725433, 0.5622459650039673, 0.253171443939209, 0.6461100578308105, 0.5459843873977661, 1.6912752389907837, 1.3754527568817139, 0.6187941431999207, 0.9785292148590088, 0.3710119426250458, 0.6534878015518188, 0.37678539752960205]"
625,469500,0.20554876327514648,-4.815230846405029,-7.677384853363037,-13.405150413513184,"[20.551103591918945, 4.5517683029174805, 15.140057563781738, 4.284634590148926, -1.7714122533798218, 2.091063976287842, 4.820472240447998, -6.641631603240967, -26.722986221313477, 8.624374389648438, 18.799362182617188, -10.88979434967041, 1.1543747186660767, -37.32719421386719, 33.60685348510742, -28.73737335205078, 13.816824913024902, 3.9230728149414062, 10.613113403320312, -22.767852783203125, 0.6304194927215576, -27.272064208984375, 8.570880889892578, -12.665794372558594, 21.31139373779297, -3.9365811347961426, 27.06959342956543, -21.753389358520508, -49.13584899902344, -10.966165542602539, -24.252351760864258, 25.35409927368164, -33.127323150634766, -1.8540778160095215, 17.907398223876953, -3.9209816455841064, 16.552696228027344, 16.517597198486328, 30.788131713867188, 17.226484298706055, 1.6819967031478882, 0.7514766454696655, 1.0962896347045898, 1.1318141222000122, 1.0148354768753052, 1.3153672218322754, 1.040438175201416, 1.179126262664795, 0.4415484368801117, 1.4820624589920044, 1.0494612455368042, 1.2088874578475952, 0.2750592529773712, 0.46676239371299744, 0.42200765013694763, 0.5964017510414124, 2.9162633419036865, 2.3175761699676514, 0.7271703481674194, 1.3899712562561035, 0.905433177947998, 1.5327173471450806, 0.8333246111869812, 0.9975683093070984, 3.280027389526367, 0.40002286434173584, 0.43500009179115295, 0.28991684317588806, 0.6213839650154114, 1.595319390296936, 0.9484169483184814, 1.1390790939331055, 0.8227272629737854, 2.1721389293670654, 0.3479243814945221, 1.0597723722457886, 0.94170743227005, 0.6068071722984314, 0.7944945096969604, 2.934196710586548]"
626,470250,0.22259092330932617,-4.63824987411499,-7.259573936462402,-12.462541580200195,"[20.991159439086914, 3.4392049312591553, 17.931766510009766, 2.3728575706481934, -1.5734777450561523, 1.8571507930755615, 2.390104055404663, -6.957980632781982, -26.23970603942871, 7.395744323730469, 19.431367874145508, -10.447452545166016, 0.5116604566574097, -36.90650177001953, 31.796628952026367, -28.576221466064453, 15.233311653137207, 6.606907367706299, 8.894362449645996, -23.44031524658203, 0.811970055103302, -27.655635833740234, 6.8337297439575195, -13.078621864318848, 23.253292083740234, -4.8481245040893555, 26.522356033325195, -19.629182815551758, -47.777015686035156, -13.657515525817871, -24.577028274536133, 26.099477767944336, -33.431514739990234, -1.091750144958496, 16.494836807250977, -4.5384907722473145, 15.12566089630127, 16.142053604125977, 31.336444854736328, 15.591573715209961, 1.0797828435897827, 0.6930506229400635, 1.5607486963272095, 1.9135104417800903, 0.2654048204421997, 0.4299774765968323, 1.434328556060791, 0.6122902035713196, 0.4732603132724762, 0.4355144798755646, 1.6892801523208618, 0.5643085837364197, 0.3800162076950073, 1.1067200899124146, 0.6797444820404053, 0.8970948457717896, 0.32231807708740234, 1.448591947555542, 0.764786958694458, 0.8128529191017151, 0.43381813168525696, 0.8139094114303589, 0.56455397605896, 0.4868394136428833, 1.7201510667800903, 0.4246155023574829, 0.30784597992897034, 0.9403882622718811, 0.09651403874158859, 1.5617116689682007, 1.2270734310150146, 0.7600728869438171, 0.5425907969474792, 1.137434720993042, 0.29268914461135864, 1.1146469116210938, 0.7998824715614319, 0.5530678033828735, 0.2831110954284668, 2.5895891189575195]"
627,471000,0.2209467887878418,-4.240872383117676,-6.29901123046875,-10.322304725646973,"[19.812763214111328, 4.857106685638428, 14.489587783813477, 4.34100341796875, -1.7845821380615234, 1.4513094425201416, 3.6037864685058594, -6.931690216064453, -27.24220085144043, 6.242347240447998, 19.812644958496094, -10.784889221191406, 0.40050098299980164, -36.94894027709961, 32.114078521728516, -29.685548782348633, 12.836129188537598, 4.638031005859375, 9.85137939453125, -20.54129409790039, 0.16635313630104065, -27.469778060913086, 6.654458999633789, -12.231489181518555, 23.747997283935547, -7.562058925628662, 27.407123565673828, -22.968936920166016, -46.74433135986328, -15.16995906829834, -25.545167922973633, 24.5128231048584, -33.18975067138672, 1.2442524433135986, 16.776033401489258, -4.194987773895264, 15.95571517944336, 15.967650413513184, 30.581220626831055, 14.94184684753418, 1.254470705986023, 0.7140148878097534, 1.0308313369750977, 2.227024793624878, 1.0168904066085815, 0.4838932454586029, 0.21372777223587036, 0.5446016788482666, 0.39947640895843506, 1.004491925239563, 0.29002463817596436, 0.38433656096458435, 0.5289770364761353, 0.2033078670501709, 0.47801637649536133, 0.6642728447914124, 2.8154985904693604, 0.9131768345832825, 0.30844295024871826, 1.0264943838119507, 0.5347491502761841, 1.0959441661834717, 0.3411329984664917, 0.9025942087173462, 1.9802780151367188, 0.20513543486595154, 0.3546375334262848, 0.2949604094028473, 0.3732098639011383, 0.93487948179245, 0.30547183752059937, 0.24472497403621674, 0.43304935097694397, 1.3633826971054077, 0.7984679341316223, 0.6738673448562622, 0.6054846048355103, 0.5449205636978149, 0.09873615950345993, 1.1826943159103394]"
628,471750,0.2219407558441162,-5.20432186126709,-7.502682685852051,-13.903644561767578,"[19.83696746826172, 3.2518725395202637, 12.806055068969727, 5.481983184814453, -1.6132267713546753, 1.292743444442749, 5.059230327606201, -5.995408058166504, -27.089082717895508, 4.79842472076416, 19.540447235107422, -10.106778144836426, 0.7373568415641785, -37.399356842041016, 31.9836368560791, -29.09537124633789, 13.71816349029541, 3.4756784439086914, 9.372352600097656, -20.057025909423828, 0.42640769481658936, -30.90147590637207, 7.599677085876465, -13.544309616088867, 23.057523727416992, -5.488215446472168, 25.215269088745117, -21.972736358642578, -49.41485595703125, -13.18651008605957, -23.222915649414062, 25.116092681884766, -33.56928634643555, -0.6002902984619141, 17.55340003967285, -2.5776782035827637, 14.082335472106934, 17.607316970825195, 30.28645896911621, 14.441957473754883, 1.411124587059021, 1.3513468503952026, 2.4865264892578125, 1.8933378458023071, 0.6240975856781006, 1.2401008605957031, 1.5466400384902954, 0.8497463464736938, 0.9832727909088135, 0.4829884171485901, 0.9492892026901245, 1.176999807357788, 0.8763411641120911, 0.7722190618515015, 1.5151163339614868, 1.0299283266067505, 3.047773599624634, 2.8791275024414062, 0.6102342009544373, 2.0317933559417725, 0.6324037313461304, 1.2119429111480713, 0.6786410212516785, 0.5997511148452759, 1.9450187683105469, 0.4957226514816284, 0.5875564217567444, 1.2382254600524902, 0.5262170433998108, 1.3919838666915894, 0.9556074142456055, 0.4996570348739624, 1.4122496843338013, 1.198490023612976, 1.16151762008667, 1.1882641315460205, 1.4711326360702515, 0.17385448515415192, 0.38947051763534546, 1.249855399131775]"
629,472500,0.19998502731323242,-4.7274370193481445,-6.8015899658203125,-11.12769603729248,"[20.731260299682617, 3.6519999504089355, 14.282386779785156, 3.405249834060669, -2.0018258094787598, 1.7430448532104492, 3.741699695587158, -6.681676864624023, -28.54389762878418, 6.837558269500732, 18.76934051513672, -11.741150856018066, 3.385554790496826, -37.515323638916016, 33.148677825927734, -27.86285400390625, 16.874059677124023, 5.5406999588012695, 9.193970680236816, -21.99920654296875, 2.687915325164795, -30.212169647216797, 6.327204704284668, -12.625893592834473, 20.463836669921875, -5.958693504333496, 28.00650405883789, -19.922346115112305, -47.269508361816406, -14.198451042175293, -26.859981536865234, 24.81534767150879, -34.19985580444336, -0.0849447250366211, 14.53200912475586, -2.2587897777557373, 15.091462135314941, 17.45136260986328, 30.423160552978516, 16.352657318115234, 1.851116418838501, 0.7032943964004517, 0.25116032361984253, 1.270758032798767, 0.7243129014968872, 0.6443355679512024, 0.33589375019073486, 0.5603305697441101, 0.1105666309595108, 0.4041663706302643, 0.7799859046936035, 0.25138574838638306, 0.12562872469425201, 0.4597651958465576, 0.5585757493972778, 1.2037557363510132, 2.612272024154663, 0.7594118714332581, 1.1013095378875732, 1.035860300064087, 0.790930449962616, 0.5718908309936523, 0.37670964002609253, 0.6973493099212646, 0.7164807319641113, 0.3753584325313568, 0.4278828501701355, 0.6476396918296814, 0.11828206479549408, 0.3612319529056549, 0.6803882718086243, 0.45433521270751953, 0.60875403881073, 0.6996427774429321, 1.020415186882019, 0.7710800766944885, 0.6167613863945007, 0.4606148898601532, 0.5883320569992065, 0.46902066469192505]"
630,473250,0.2883460521697998,-5.881046295166016,-10.409672737121582,-17.39879608154297,"[20.65582275390625, 3.3477792739868164, 11.136425018310547, 6.157069206237793, -4.264044761657715, 2.0930111408233643, 2.6856577396392822, -7.336963653564453, -25.896713256835938, 8.067818641662598, 20.387683868408203, -13.95583438873291, 0.917966902256012, -37.68042755126953, 30.85447883605957, -29.349123001098633, 11.876058578491211, 2.0440194606781006, 8.869475364685059, -21.13892364501953, 0.003930091857910156, -28.822935104370117, 5.035301208496094, -13.490030288696289, 22.19291877746582, -5.461973190307617, 26.68256187438965, -22.417749404907227, -48.668888092041016, -11.372873306274414, -24.745708465576172, 23.702905654907227, -35.00989532470703, 2.347954750061035, 15.971261978149414, -1.7069308757781982, 17.678804397583008, 18.603425979614258, 29.09923553466797, 15.333413124084473, 1.130934476852417, 2.637192964553833, 2.0069615840911865, 3.114600896835327, 2.0257983207702637, 1.2675628662109375, 1.5144096612930298, 1.269119381904602, 1.2100894451141357, 1.2698974609375, 1.801510214805603, 1.699620008468628, 0.9581924080848694, 1.3044769763946533, 1.1951065063476562, 1.3067185878753662, 2.540602684020996, 3.077476739883423, 1.0795700550079346, 3.9186103343963623, 0.5989078283309937, 3.065394401550293, 1.0657535791397095, 0.9339537620544434, 1.4930578470230103, 0.27418357133865356, 0.5724579691886902, 0.7936800122261047, 0.32219398021698, 1.6492124795913696, 1.8004283905029297, 1.0293797254562378, 1.6834391355514526, 2.7461743354797363, 2.665233850479126, 0.987912654876709, 0.8965205550193787, 0.45440372824668884, 0.8031493425369263, 2.1413838863372803]"
631,474000,0.23673272132873535,-7.482806205749512,-13.095571517944336,-22.452926635742188,"[15.583230972290039, 3.2615127563476562, 14.681629180908203, 4.702983379364014, 1.796727180480957, 3.636080741882324, 2.180293321609497, -10.246374130249023, -27.29243278503418, 5.011587619781494, 17.818052291870117, -12.24072265625, 2.8296613693237305, -37.52606201171875, 34.876041412353516, -29.13390350341797, 22.300813674926758, 2.0748023986816406, 9.865835189819336, -20.197582244873047, -1.134648323059082, -25.336965560913086, 6.4443793296813965, -13.095486640930176, 20.486530303955078, -6.746774196624756, 26.24755859375, -19.023984909057617, -45.98331069946289, -12.889694213867188, -23.224653244018555, 23.8471736907959, -32.42905807495117, 1.7069884538650513, 17.030643463134766, -3.237661838531494, 15.225579261779785, 16.90875816345215, 32.545494079589844, 16.8416748046875, 1.8950061798095703, 1.6428345441818237, 3.112748622894287, 3.440185070037842, 2.6333720684051514, 1.9067893028259277, 2.238358497619629, 1.2596001625061035, 0.9854156374931335, 0.8985225558280945, 3.0289132595062256, 1.2441012859344482, 1.3455144166946411, 1.157218098640442, 6.3720927238464355, 2.808244228363037, 2.324282646179199, 0.8981919884681702, 1.2975192070007324, 1.8750255107879639, 0.5198829174041748, 2.409461736679077, 0.8859533667564392, 1.9281773567199707, 2.603620767593384, 0.3690398931503296, 1.1939971446990967, 1.4644120931625366, 1.5606389045715332, 1.1614564657211304, 1.7690918445587158, 0.9680879712104797, 1.1799741983413696, 3.9227681159973145, 1.5977942943572998, 4.507369041442871, 2.437410354614258, 0.7627371549606323, 0.6877029538154602, 2.3364274501800537]"
