gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
575,432000,0.22301888465881348,-12.664947509765625,-12.664960861206055,-12.6649808883667,"[-11.262006759643555, 6.917024612426758, -13.008808135986328, 2.40552020072937, 9.633472442626953, 8.64392375946045, 8.390229225158691, 7.412661075592041, 10.199121475219727, 3.3760030269622803, 33.533626556396484, 24.12096405029297, 50.094139099121094, -4.625813007354736, -4.464176177978516, 16.691509246826172, -19.5216121673584, 10.309396743774414, -10.052355766296387, 6.250383377075195, 27.553932189941406, -14.129812240600586, 6.782290458679199, 6.994796276092529, 14.462340354919434, 23.41259002685547, 19.577884674072266, 7.183753967285156, 6.519343852996826, -19.172870635986328, -0.4631732702255249, 18.29580307006836, -10.61277961730957, 10.319694519042969, 27.05169105529785, -8.496211051940918, 32.16753005981445, -21.554105758666992, -9.428915023803711, 9.244749069213867, 0.002364502055570483, 0.0015599651960656047, 0.0018962922040373087, 0.0012695383047685027, 0.001340063288807869, 0.0010000000474974513, 0.004276590421795845, 0.0019803771283477545, 0.0015958423027768731, 0.0010000000474974513, 0.0010000000474974513, 0.0021289398428052664, 0.0011882571270689368, 0.0018602170748636127, 0.0018351637991145253, 0.0035860335920006037, 0.001412362908013165, 0.0010281044524163008, 0.0010000000474974513, 0.0018465062603354454, 0.0016683219000697136, 0.003266323357820511, 0.001132235862314701, 0.0017893803305923939, 0.0015213566366583109, 0.0021043859887868166, 0.0016220437828451395, 0.0019903937354683876, 0.0010000000474974513, 0.0010000000474974513, 0.0014599288115277886, 0.002394175622612238, 0.0010000000474974513, 0.002291703363880515, 0.0010000000474974513, 0.0041137319058179855, 0.001073725987225771, 0.0011994634987786412, 0.002140763681381941, 0.0010000000474974513]"
576,432750,0.20467805862426758,-12.66494369506836,-12.664960861206055,-12.664995193481445,"[-11.267095565795898, 6.922976970672607, -13.017538070678711, 2.413447380065918, 9.632889747619629, 8.64317798614502, 8.388129234313965, 7.423129558563232, 10.199341773986816, 3.3742575645446777, 33.53687286376953, 24.12339210510254, 50.10019302368164, -4.623008728027344, -4.466094017028809, 16.69462013244629, -19.52312469482422, 10.306803703308105, -10.060977935791016, 6.25211763381958, 27.561370849609375, -14.131211280822754, 6.7966718673706055, 6.98520565032959, 14.457895278930664, 23.413976669311523, 19.582393646240234, 7.18375301361084, 6.522032260894775, -19.170713424682617, -0.46911442279815674, 18.292118072509766, -10.610814094543457, 10.317391395568848, 27.05191993713379, -8.502750396728516, 32.16307067871094, -21.549806594848633, -9.42081069946289, 9.240897178649902, 0.002285280730575323, 0.00516868382692337, 0.0024841611739248037, 0.0016235413495451212, 0.0020042157266288996, 0.0014645972987636924, 0.002507672179490328, 0.0034824779722839594, 0.0019011771073564887, 0.003817378543317318, 0.002161782467737794, 0.003191123018041253, 0.0013262431602925062, 0.002435537287965417, 0.0025457427836954594, 0.002291958313435316, 0.002296954393386841, 0.001256729243323207, 0.0025580087676644325, 0.003171021118760109, 0.0018670230638235807, 0.0013755818363279104, 0.0016185990534722805, 0.0032103105913847685, 0.0021676658652722836, 0.0022516120225191116, 0.0015719978837296367, 0.004906260874122381, 0.0028825763147324324, 0.0011261369800195098, 0.0010269478661939502, 0.0024260939098894596, 0.0024864103179425, 0.0030157642904669046, 0.0027395496144890785, 0.003428270574659109, 0.0029702773317694664, 0.0040223016403615475, 0.006706621963530779, 0.0029470075387507677]"
577,433500,0.2223198413848877,-12.66494083404541,-12.664955139160156,-12.664978981018066,"[-11.250055313110352, 6.918999671936035, -13.013631820678711, 2.4151439666748047, 9.637543678283691, 8.638326644897461, 8.38441276550293, 7.408967971801758, 10.199660301208496, 3.379153251647949, 33.532161712646484, 24.128097534179688, 50.09820556640625, -4.620162010192871, -4.465691566467285, 16.692380905151367, -19.51840591430664, 10.304487228393555, -10.05842399597168, 6.24809455871582, 27.560466766357422, -14.134942054748535, 6.783697605133057, 6.992496967315674, 14.464595794677734, 23.412830352783203, 19.580127716064453, 7.1905717849731445, 6.5195794105529785, -19.1696834564209, -0.46728333830833435, 18.29228401184082, -10.612489700317383, 10.311288833618164, 27.053403854370117, -8.499528884887695, 32.1634407043457, -21.557321548461914, -9.424503326416016, 9.244544982910156, 0.0020611633080989122, 0.0016725431196391582, 0.003643649397417903, 0.0010000000474974513, 0.002189858118072152, 0.00170199538115412, 0.0013058758340775967, 0.002578816842287779, 0.0013420339673757553, 0.004670348484069109, 0.0016873308923095465, 0.0021899377461522818, 0.0012509567895904183, 0.002629539929330349, 0.001902110641822219, 0.0011478486703708768, 0.0011397339403629303, 0.0012825446901842952, 0.0010207138257101178, 0.005437063053250313, 0.002045863773673773, 0.002363305538892746, 0.0026120103430002928, 0.0010000000474974513, 0.002201839117333293, 0.0028403885662555695, 0.00197825045324862, 0.0010794183472171426, 0.0012251823209226131, 0.0011538276448845863, 0.003022482618689537, 0.003271579509600997, 0.002868691459298134, 0.001356563181616366, 0.001294524408876896, 0.003922102507203817, 0.0010000000474974513, 0.0015930038644000888, 0.0029630810022354126, 0.002700517885386944]"
578,434250,0.20333552360534668,-12.664937019348145,-12.664950370788574,-12.664969444274902,"[-11.25504207611084, 6.932023048400879, -13.014856338500977, 2.416019916534424, 9.632149696350098, 8.64052963256836, 8.391077995300293, 7.422582149505615, 10.19456958770752, 3.3770968914031982, 33.52908706665039, 24.125537872314453, 50.098941802978516, -4.623284816741943, -4.460142135620117, 16.691373825073242, -19.5175724029541, 10.30821418762207, -10.053305625915527, 6.250199794769287, 27.55805015563965, -14.128740310668945, 6.784109592437744, 6.9929399490356445, 14.46170425415039, 23.415367126464844, 19.583473205566406, 7.1867899894714355, 6.520490646362305, -19.17366600036621, -0.4653007388114929, 18.289289474487305, -10.605408668518066, 10.3143949508667, 27.052854537963867, -8.505476951599121, 32.16295623779297, -21.5594425201416, -9.424239158630371, 9.248665809631348, 0.0010000000474974513, 0.0026587839238345623, 0.0021594692952930927, 0.0011158656561747193, 0.0027142090257257223, 0.0010000000474974513, 0.0017742958152666688, 0.0017558680847287178, 0.001336806220933795, 0.0010819127783179283, 0.0014229263179004192, 0.003184223547577858, 0.0011522447457537055, 0.0011619932483881712, 0.0025395050179213285, 0.0018522418104112148, 0.0016027323435992002, 0.001666739583015442, 0.0020106022711843252, 0.003457088954746723, 0.0010760413715615869, 0.001641893875785172, 0.0014116105157881975, 0.0016891525592654943, 0.0010000000474974513, 0.002123691840097308, 0.0010000000474974513, 0.0010863282950595021, 0.0010000000474974513, 0.0019562039524316788, 0.0015305300476029515, 0.002561526373028755, 0.0010000000474974513, 0.0014532003551721573, 0.0010000000474974513, 0.0015487911878153682, 0.0010000000474974513, 0.0018851510249078274, 0.0010903360089287162, 0.0010000000474974513]"
579,435000,0.2054598331451416,-12.664933204650879,-12.664945602416992,-12.664963722229004,"[-11.258660316467285, 6.930660724639893, -13.01242733001709, 2.414759397506714, 9.638999938964844, 8.645018577575684, 8.38764476776123, 7.427135944366455, 10.194303512573242, 3.377270460128784, 33.53519821166992, 24.125516891479492, 50.10160446166992, -4.620842933654785, -4.465747833251953, 16.69046401977539, -19.517864227294922, 10.30584716796875, -10.058514595031738, 6.244035720825195, 27.557435989379883, -14.131715774536133, 6.789755821228027, 6.982788562774658, 14.4629545211792, 23.41448974609375, 19.581918716430664, 7.183775424957275, 6.517840385437012, -19.17545509338379, -0.46780434250831604, 18.290573120117188, -10.6061429977417, 10.315513610839844, 27.054445266723633, -8.503514289855957, 32.165000915527344, -21.55959701538086, -9.418498992919922, 9.249707221984863, 0.0025415036361664534, 0.0022593908943235874, 0.0011545456945896149, 0.0014568615006282926, 0.0018349671736359596, 0.0019442199263721704, 0.0020344022195786238, 0.0024398972745984793, 0.0013326629996299744, 0.0027375021018087864, 0.001292644883506, 0.002159190597012639, 0.0010000000474974513, 0.0026516292709857225, 0.0026350351981818676, 0.0029064284171909094, 0.0010000000474974513, 0.0011424915865063667, 0.0018968182848766446, 0.0038031027652323246, 0.001030346262268722, 0.0017081882106140256, 0.0029851614963263273, 0.0014155051903799176, 0.0019437498413026333, 0.001349900383502245, 0.001577716669999063, 0.001984413480386138, 0.0028191441670060158, 0.0011509230826050043, 0.0017985304584726691, 0.0024035112001001835, 0.00327295227907598, 0.0013776242267340422, 0.0012163438368588686, 0.003975690808147192, 0.001655049854889512, 0.0013122230302542448, 0.0023599681444466114, 0.001892954227514565]"
580,435750,0.20621705055236816,-12.664931297302246,-12.664945602416992,-12.664966583251953,"[-11.25192642211914, 6.937471866607666, -13.01533031463623, 2.4149680137634277, 9.640544891357422, 8.645631790161133, 8.388309478759766, 7.419223785400391, 10.198077201843262, 3.3844094276428223, 33.53290939331055, 24.121976852416992, 50.10242462158203, -4.619909286499023, -4.466653823852539, 16.68886947631836, -19.521570205688477, 10.30569839477539, -10.056679725646973, 6.245769023895264, 27.558841705322266, -14.131244659423828, 6.789785385131836, 6.984834671020508, 14.45948600769043, 23.414438247680664, 19.58135986328125, 7.184528827667236, 6.520419597625732, -19.174013137817383, -0.46579280495643616, 18.286409378051758, -10.603276252746582, 10.317142486572266, 27.05333709716797, -8.505607604980469, 32.167049407958984, -21.559289932250977, -9.419106483459473, 9.240926742553711, 0.0019926961977034807, 0.002838913584128022, 0.002379397163167596, 0.0013155582128092647, 0.001695510232821107, 0.0010303924791514874, 0.0010384939378127456, 0.002556037623435259, 0.001837305841036141, 0.002042928012087941, 0.0019438976887613535, 0.002454438479617238, 0.0012362477136775851, 0.0020847634878009558, 0.0032121408730745316, 0.001969999633729458, 0.001427944516763091, 0.0022316768299788237, 0.0011379121569916606, 0.0030470830388367176, 0.0015063961036503315, 0.001835956354625523, 0.0034095044247806072, 0.001483522355556488, 0.0012127854861319065, 0.0031652646139264107, 0.0012682900996878743, 0.002716879593208432, 0.0029690840747207403, 0.0012894861865788698, 0.002639161190018058, 0.002503520343452692, 0.0038353882264345884, 0.002120659686625004, 0.002775936620309949, 0.0035753350239247084, 0.0013996242778375745, 0.002263781148940325, 0.0021892341319471598, 0.0019779764115810394]"
581,436500,0.28621482849121094,-12.664929389953613,-12.664937019348145,-12.664948463439941,"[-11.261406898498535, 6.945357799530029, -13.01816177368164, 2.4154083728790283, 9.629185676574707, 8.640357971191406, 8.384307861328125, 7.415360450744629, 10.198556900024414, 3.3822410106658936, 33.536277770996094, 24.127050399780273, 50.09782791137695, -4.6211018562316895, -4.461493015289307, 16.69342041015625, -19.5207576751709, 10.307869911193848, -10.068264961242676, 6.232442855834961, 27.556413650512695, -14.13156509399414, 6.789259433746338, 6.98624324798584, 14.461721420288086, 23.411911010742188, 19.580904006958008, 7.1854143142700195, 6.5187859535217285, -19.174367904663086, -0.4593238830566406, 18.292163848876953, -10.601099967956543, 10.318055152893066, 27.052207946777344, -8.49242115020752, 32.16651916503906, -21.552270889282227, -9.42751407623291, 9.240966796875, 0.0010000000474974513, 0.0014630291843786836, 0.0010000000474974513, 0.0012678441125899553, 0.0010000000474974513, 0.0010196666698902845, 0.001172276446595788, 0.0014186842599883676, 0.0010000000474974513, 0.002059144200757146, 0.0011947477469220757, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010401437757536769, 0.0010000000474974513, 0.0010000000474974513, 0.0013810755917802453, 0.0010000000474974513, 0.0010000000474974513, 0.0011657390277832747, 0.0010000000474974513, 0.0010372743709012866, 0.0010000000474974513, 0.0010000000474974513, 0.0011994600063189864, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001668173703365028, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018483445746824145]"
582,437250,0.21210098266601562,-12.66492748260498,-12.664935111999512,-12.66494369506836,"[-11.251843452453613, 6.940735816955566, -13.0176362991333, 2.413914203643799, 9.63310432434082, 8.644649505615234, 8.389678001403809, 7.421753883361816, 10.19520378112793, 3.3788232803344727, 33.535987854003906, 24.123798370361328, 50.0994873046875, -4.622586727142334, -4.46859884262085, 16.690637588500977, -19.523208618164062, 10.309333801269531, -10.065471649169922, 6.243772029876709, 27.558439254760742, -14.127775192260742, 6.784607410430908, 6.982484340667725, 14.4628324508667, 23.4147891998291, 19.581645965576172, 7.184377193450928, 6.519278049468994, -19.17582893371582, -0.46499118208885193, 18.290184020996094, -10.60263729095459, 10.315865516662598, 27.05185317993164, -8.497650146484375, 32.16996765136719, -21.561594009399414, -9.416621208190918, 9.239667892456055, 0.0010467696702107787, 0.001093093422241509, 0.001080645015463233, 0.0010000000474974513, 0.0011769732227548957, 0.0010368844959884882, 0.0010459338082000613, 0.0010000000474974513, 0.0010000000474974513, 0.0011242375476285815, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013471079291775823, 0.0013308642664924264, 0.002118280390277505, 0.0010000000474974513, 0.0010000000474974513, 0.0015358789823949337, 0.0010253458749502897, 0.0010000000474974513, 0.001656699227169156, 0.0010000000474974513, 0.0010000000474974513, 0.001197722856886685, 0.0010000000474974513, 0.0015055547701194882, 0.0012740885140374303, 0.0010000000474974513, 0.0010770511580631137, 0.0010000000474974513, 0.0010000000474974513, 0.0012170213740319014, 0.0010431879200041294, 0.0013852723641321063, 0.0011396495392546058, 0.0013348315842449665, 0.0010000000474974513, 0.0010000000474974513]"
583,438000,0.1999351978302002,-12.664923667907715,-12.664932250976562,-12.664937973022461,"[-11.251461029052734, 6.944003105163574, -13.013381004333496, 2.4166347980499268, 9.635777473449707, 8.641203880310059, 8.388890266418457, 7.417304039001465, 10.200651168823242, 3.3830084800720215, 33.53668975830078, 24.125606536865234, 50.097164154052734, -4.618663311004639, -4.46692419052124, 16.689424514770508, -19.521059036254883, 10.307740211486816, -10.06838321685791, 6.234102249145508, 27.557228088378906, -14.127768516540527, 6.78995943069458, 6.9898786544799805, 14.463874816894531, 23.412809371948242, 19.581552505493164, 7.182571887969971, 6.520878791809082, -19.175004959106445, -0.46755489706993103, 18.292009353637695, -10.604569435119629, 10.3171968460083, 27.051158905029297, -8.501667976379395, 32.166316986083984, -21.560869216918945, -9.41622543334961, 9.236812591552734, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020020566880702972, 0.0010000000474974513, 0.0010000000474974513, 0.0016239380929619074, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011557003017514944, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013735430547967553, 0.0010977163910865784, 0.001653260667808354]"
584,438750,0.23463821411132812,-12.664922714233398,-12.664926528930664,-12.664934158325195,"[-11.25493335723877, 6.940525054931641, -13.015091896057129, 2.414297580718994, 9.633466720581055, 8.643211364746094, 8.387946128845215, 7.420779228210449, 10.200353622436523, 3.381175994873047, 33.53434753417969, 24.12803077697754, 50.09890365600586, -4.625424385070801, -4.467178821563721, 16.69141960144043, -19.517879486083984, 10.308646202087402, -10.06692886352539, 6.237520217895508, 27.561199188232422, -14.13329029083252, 6.7864885330200195, 6.990405559539795, 14.463404655456543, 23.414306640625, 19.581287384033203, 7.184998512268066, 6.521414279937744, -19.1728458404541, -0.462820827960968, 18.28985595703125, -10.608519554138184, 10.321708679199219, 27.05385971069336, -8.502192497253418, 32.166831970214844, -21.558963775634766, -9.421582221984863, 9.239434242248535, 0.001337079331278801, 0.0010000000474974513, 0.0010000000474974513, 0.001081543625332415, 0.0010000000474974513, 0.0010000000474974513, 0.0014459469821304083, 0.001068585435859859, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011759161716327071, 0.0010000000474974513, 0.0012002518633380532, 0.0010000000474974513, 0.0012005233438685536, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011228040093556046, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015513767721131444, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
