gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
582,437250,0.20589041709899902,-3.550602912902832,-3.733734607696533,-4.008764743804932,"[-29.432662963867188, 2.9023358821868896, 13.81376838684082, 45.171146392822266, 4.825466632843018, 1.7373658418655396, 12.202007293701172, -2.4818172454833984, 13.614741325378418, -9.26872730255127, -11.393562316894531, -2.892223834991455, 50.53712844848633, -41.597896575927734, 28.88288116455078, 14.681988716125488, -14.065126419067383, 23.51234245300293, -13.217768669128418, -25.58461570739746, -0.30259111523628235, -13.619138717651367, -32.863365173339844, 18.468690872192383, -31.09572410583496, 14.59085464477539, -8.355460166931152, -8.564208030700684, -16.498777389526367, 10.09835433959961, 30.813997268676758, -14.052257537841797, 4.1993560791015625, 52.942203521728516, 18.034774780273438, -17.501726150512695, 52.942203521728516, -52.942203521728516, -40.20893478393555, -13.708460807800293, 0.07507956773042679, 0.062498170882463455, 0.3257666230201721, 0.2512519955635071, 0.08054639399051666, 0.004211407154798508, 0.23026838898658752, 0.33094340562820435, 0.08493052423000336, 0.2901279330253601, 0.016628939658403397, 0.012337670661509037, 0.08976757526397705, 0.008340161293745041, 0.042058855295181274, 0.09557583928108215, 0.061868831515312195, 0.11673753708600998, 0.17742370069026947, 0.14168815314769745, 0.04731092229485512, 0.10372497141361237, 0.01965971477329731, 0.010202759876847267, 0.23222193121910095, 0.13548459112644196, 0.12220175564289093, 0.4735720455646515, 0.14233136177062988, 0.0840776264667511, 0.06168299913406372, 0.13565807044506073, 56.5008659362793, 101289.9453125, 0.04073924198746681, 0.0317515954375267, 1477.376708984375, 9849.181640625, 0.5775526762008667, 0.01333208754658699]"
583,438000,0.17297792434692383,-3.515192747116089,-3.6866517066955566,-4.0083088874816895,"[-29.30535125732422, 2.9333243370056152, 13.532746315002441, 45.129329681396484, 4.698389530181885, 1.7558673620224, 12.61720085144043, -2.8796589374542236, 13.495701789855957, -9.255714416503906, -11.363905906677246, -2.6374588012695312, 50.53520584106445, -41.60099792480469, 29.249832153320312, 14.904271125793457, -14.132147789001465, 23.192317962646484, -13.12941837310791, -25.448078155517578, -0.2503550350666046, -13.665262222290039, -32.734413146972656, 18.456138610839844, -31.421794891357422, 13.487055778503418, -8.262205123901367, -8.227161407470703, -16.73663330078125, 9.620264053344727, 30.931825637817383, -14.633445739746094, 52.942203521728516, -52.942203521728516, 18.19297218322754, -17.521034240722656, -29.064868927001953, 52.942203521728516, -40.04566192626953, -13.658773422241211, 0.06114286929368973, 0.03644516319036484, 0.2197667956352234, 0.4424264132976532, 0.04441233351826668, 0.008735903538763523, 0.22057801485061646, 0.5187097787857056, 0.13031446933746338, 0.2546238601207733, 0.012972850352525711, 0.02818448469042778, 0.10149691998958588, 0.006068029440939426, 0.04813116788864136, 0.10646002739667892, 0.17020565271377563, 0.1030389741063118, 0.08659839630126953, 0.18889042735099792, 0.06862442940473557, 0.06452597677707672, 0.014333989471197128, 0.008727284148335457, 0.41455963253974915, 0.15379956364631653, 0.3295329511165619, 0.4155936539173126, 0.24488340318202972, 0.05487046763300896, 0.09526082128286362, 0.12464771419763565, 82.4693832397461, 147488.609375, 0.054147493094205856, 0.026076458394527435, 583.787353515625, 8687.0673828125, 0.5438578724861145, 0.01667838729918003]"
584,438750,0.22099518775939941,-3.4737887382507324,-3.750854015350342,-4.3001933097839355,"[-29.462316513061523, 3.2198896408081055, 13.75440788269043, 45.40079116821289, 4.699251651763916, 1.7504457235336304, 12.089266777038574, -2.984922409057617, 13.033195495605469, -10.167842864990234, -11.427675247192383, -3.0605666637420654, 50.268131256103516, -41.534481048583984, 29.008596420288086, 14.83535385131836, -14.018869400024414, 23.44033432006836, -13.338475227355957, -25.06377410888672, -0.1099880263209343, -13.32011890411377, -32.83072280883789, 18.522232055664062, -30.777463912963867, 13.729669570922852, -8.442075729370117, -8.509297370910645, -16.560226440429688, 9.862598419189453, 30.997547149658203, -14.620139122009277, -52.942203521728516, 52.942203521728516, 18.215862274169922, -17.424062728881836, 52.942203521728516, 52.942203521728516, -39.88398742675781, -13.71346378326416, 0.04314865916967392, 0.12346719205379486, 0.3276982605457306, 0.4976024627685547, 0.0790855661034584, 0.015241578221321106, 0.17734768986701965, 0.3178099989891052, 0.31635305285453796, 0.36605602502822876, 0.019634166732430458, 0.19258905947208405, 0.1801368147134781, 0.014983374625444412, 0.1425335854291916, 0.20614521205425262, 0.2705099880695343, 0.3487571179866791, 0.0972055047750473, 0.20554187893867493, 0.11895377188920975, 0.16328008472919464, 0.024361571297049522, 0.017162473872303963, 0.49230682849884033, 0.3348971903324127, 0.544489324092865, 0.5291328430175781, 0.3140929937362671, 0.17591841518878937, 0.18394610285758972, 0.19838063418865204, 124.44831085205078, 121633.75, 0.17379452288150787, 0.10761593282222748, 1940.3023681640625, 16935.775390625, 0.7823478579521179, 0.046401496976614]"
585,439500,0.2044668197631836,-3.3799550533294678,-3.7578365802764893,-4.4240875244140625,"[-29.19088363647461, 3.2121129035949707, 13.523340225219727, 45.729393005371094, 4.759374618530273, 1.767716407775879, 11.733820915222168, -2.5975892543792725, 13.571331977844238, -9.74858283996582, -11.414846420288086, -2.9758734703063965, 51.026893615722656, -41.56087112426758, 28.769502639770508, 14.76423454284668, -13.951488494873047, 23.532062530517578, -13.461069107055664, -25.59566879272461, -0.1441144198179245, -13.265518188476562, -32.83882522583008, 18.55604362487793, -30.820663452148438, 13.835357666015625, -8.715883255004883, -8.635151863098145, -16.892518997192383, 9.925836563110352, 30.508760452270508, -14.746818542480469, 52.942203521728516, -52.942203521728516, 18.6417293548584, -17.322755813598633, 52.942203521728516, 52.942203521728516, -39.68302917480469, -13.702958106994629, 0.14947369694709778, 0.0924052968621254, 0.3954876661300659, 0.37300267815589905, 0.07448343187570572, 0.01373722031712532, 0.3243013322353363, 0.17383258044719696, 0.2951149046421051, 0.4260548949241638, 0.03724629431962967, 0.10507239401340485, 0.3143750727176666, 0.017183518037199974, 0.2996620535850525, 0.0807279646396637, 0.28109651803970337, 0.3985207676887512, 0.14187918603420258, 0.270525723695755, 0.05922390893101692, 0.22074764966964722, 0.02534530870616436, 0.01718251407146454, 0.6601755619049072, 0.28997448086738586, 0.6124218106269836, 0.39745190739631653, 0.5695695877075195, 0.1405385136604309, 0.17408640682697296, 0.1861320436000824, 165.01406860351562, 150755.265625, 0.12130168825387955, 0.14957091212272644, 1569.19140625, 23938.80859375, 0.8318789005279541, 0.027960876002907753]"
586,440250,0.2194054126739502,-3.455949068069458,-3.8162643909454346,-4.917320728302002,"[-29.20395278930664, 2.626800060272217, 13.431663513183594, 45.4029541015625, 4.673288345336914, 1.785455346107483, 12.325278282165527, -2.9897656440734863, 13.592926025390625, -9.187237739562988, -11.4915189743042, -3.2738449573516846, 50.183414459228516, -41.52017593383789, 29.14867401123047, 14.742934226989746, -13.722923278808594, 23.829065322875977, -13.399585723876953, -25.655136108398438, 0.2700868844985962, -12.804755210876465, -32.80695724487305, 18.573026657104492, -30.861597061157227, 14.038195610046387, -8.278636932373047, -9.026372909545898, -16.12058448791504, 9.34475040435791, 30.94297981262207, -13.975648880004883, 48.19390869140625, -52.942203521728516, 18.992008209228516, -17.175504684448242, -52.942203521728516, -52.942203521728516, -40.068782806396484, -13.729998588562012, 0.2059345245361328, 0.08296789973974228, 0.3503818213939667, 0.30667078495025635, 0.13091740012168884, 0.02274416759610176, 0.7236407995223999, 0.495919406414032, 0.44236326217651367, 0.5298648476600647, 0.04279818385839462, 0.11130554229021072, 0.4608363211154938, 0.023980844765901566, 0.32511624693870544, 0.12560395896434784, 0.4047864079475403, 0.35599660873413086, 0.19305765628814697, 0.16393020749092102, 0.1474159210920334, 0.5689082741737366, 0.03978373110294342, 0.015460546128451824, 0.25219911336898804, 0.5069990158081055, 0.8173379302024841, 0.5318312644958496, 0.4600422978401184, 0.17479397356510162, 0.19908517599105835, 0.17491455376148224, 200.54559326171875, 155422.3125, 0.16281664371490479, 0.2263488918542862, 1707.04296875, 34473.81640625, 0.9011489152908325, 0.044820498675107956]"
587,441000,0.2227005958557129,-3.4352335929870605,-3.7860610485076904,-4.829983234405518,"[-29.846982955932617, 2.6442415714263916, 14.063016891479492, 45.373130798339844, 4.673170566558838, 1.809730052947998, 12.465353965759277, -2.197927951812744, 13.931578636169434, -9.124451637268066, -11.433188438415527, -2.540065288543701, 50.609092712402344, -41.52540588378906, 29.27272605895996, 14.97620964050293, -14.16864013671875, 23.86825942993164, -13.159809112548828, -25.319259643554688, 0.0023759007453918457, -13.453475952148438, -32.9801025390625, 18.496376037597656, -30.502639770507812, 13.410809516906738, -8.393759727478027, -8.296727180480957, -16.696195602416992, 10.351264953613281, 30.081663131713867, -14.087911605834961, 52.942203521728516, -52.942203521728516, 19.1610164642334, -17.08846092224121, -52.942203521728516, 52.942203521728516, -39.84928894042969, -13.784424781799316, 0.19227436184883118, 0.1430371105670929, 0.2896564304828644, 0.216770201921463, 0.11950390785932541, 0.017594218254089355, 0.4599591791629791, 0.4539347290992737, 0.5172321200370789, 0.10291232168674469, 0.034693438559770584, 0.19446352124214172, 0.5106951594352722, 0.004548700992017984, 0.3223010301589966, 0.2805028259754181, 0.4123581051826477, 0.05834850296378136, 0.4365162253379822, 0.2770293951034546, 0.18863090872764587, 0.3201998472213745, 0.05653480067849159, 0.01692037843167782, 0.22581321001052856, 0.33121320605278015, 0.8039424419403076, 0.5838680863380432, 0.2126140296459198, 0.13106805086135864, 0.20978207886219025, 0.17898069322109222, 132.17904663085938, 79846.890625, 0.27146464586257935, 0.18550443649291992, 4341.0498046875, 25518.322265625, 0.5674257874488831, 0.053475890308618546]"
588,441750,0.22039794921875,-3.3433921337127686,-3.6255552768707275,-4.016635894775391,"[-29.36725425720215, 2.711927652359009, 13.12252140045166, 44.60670471191406, 4.826451301574707, 1.7950724363327026, 12.164767265319824, -2.4635167121887207, 13.140166282653809, -9.641534805297852, -11.457793235778809, -2.5844192504882812, 50.499000549316406, -41.63340377807617, 28.610912322998047, 14.54866886138916, -14.42174243927002, 23.474620819091797, -13.126957893371582, -25.517454147338867, -0.4538717567920685, -12.998820304870605, -32.881988525390625, 18.524269104003906, -31.509172439575195, 14.719249725341797, -8.031879425048828, -8.79839038848877, -16.99752426147461, 9.546916961669922, 30.280746459960938, -14.708601951599121, -52.942203521728516, 52.942203521728516, 19.4057559967041, -17.600561141967773, 52.942203521728516, -52.942203521728516, -39.52561569213867, -13.56301212310791, 0.0623445138335228, 0.0524713434278965, 0.25214067101478577, 0.21246246993541718, 0.06735463440418243, 0.015560043975710869, 0.33068743348121643, 0.14131054282188416, 0.2132025510072708, 0.08841953426599503, 0.018522782251238823, 0.08875231444835663, 0.13565891981124878, 0.006658907048404217, 0.061609745025634766, 0.06418023258447647, 0.06717686355113983, 0.23161250352859497, 0.15045197308063507, 0.17540904879570007, 0.13470782339572906, 0.09862629324197769, 0.06883759796619415, 0.006831560283899307, 0.6263402104377747, 0.42588120698928833, 0.17414623498916626, 0.574705183506012, 0.3503461480140686, 0.202045738697052, 0.14591515064239502, 0.19579845666885376, 49.895233154296875, 144313.390625, 0.11100564897060394, 0.0661531537771225, 4073.32275390625, 12323.298828125, 0.06070466339588165, 0.03701810538768768]"
589,442500,0.20593905448913574,-3.3209664821624756,-3.488352060317993,-3.878953456878662,"[-29.42652130126953, 2.590095281600952, 13.155400276184082, 44.64813232421875, 4.809779167175293, 1.7628440856933594, 12.414856910705566, -2.2558958530426025, 13.233500480651855, -9.63361930847168, -11.451948165893555, -2.557476282119751, 50.00470733642578, -41.533504486083984, 28.629610061645508, 14.61960220336914, -14.595749855041504, 23.27294921875, -13.206289291381836, -25.53659439086914, -0.31270739436149597, -13.693840980529785, -32.8730583190918, 18.517301559448242, -31.574228286743164, 14.107176780700684, -8.416735649108887, -8.871162414550781, -16.676742553710938, 10.34003734588623, 30.369983673095703, -14.714882850646973, -16.127700805664062, 52.942203521728516, 19.4891357421875, -17.541540145874023, 52.942203521728516, -52.942203521728516, -39.29998779296875, -13.650603294372559, 0.09315691888332367, 0.06287630647420883, 0.19388744235038757, 0.03114488162100315, 0.0321631021797657, 0.015582473948597908, 0.2551400065422058, 0.12113024294376373, 0.1840282529592514, 0.08251865208148956, 0.00929444283246994, 0.044209495186805725, 0.10330764204263687, 0.005857923533767462, 0.032375518232584, 0.04611911624670029, 0.16957339644432068, 0.2498203068971634, 0.08074206113815308, 0.08486062288284302, 0.0407712385058403, 0.06078324466943741, 0.03370092809200287, 0.008812204003334045, 0.45005375146865845, 0.287741482257843, 0.3238230049610138, 0.4891045391559601, 0.22281120717525482, 0.04536815732717514, 0.10802368819713593, 0.051301248371601105, 28.77998161315918, 0.0010000000474974513, 0.09618446975946426, 0.04427528381347656, 2310.814208984375, 4209.98974609375, 0.4951275587081909, 0.027628116309642792]"
590,443250,0.21940016746520996,-3.28549861907959,-3.479094982147217,-3.9353373050689697,"[-29.33492660522461, 2.455965042114258, 13.355768203735352, 44.74362564086914, 4.790217876434326, 1.7920095920562744, 12.090047836303711, -2.640456199645996, 13.312952995300293, -9.866015434265137, -11.57575798034668, -2.781123161315918, 50.500511169433594, -41.566490173339844, 28.77912139892578, 14.72803020477295, -13.892411231994629, 23.033111572265625, -13.696151733398438, -25.49399757385254, -0.3855518698692322, -13.400944709777832, -32.9387321472168, 18.521162033081055, -31.163076400756836, 13.623985290527344, -8.428669929504395, -8.417241096496582, -16.81026840209961, 9.454358100891113, 30.324565887451172, -15.096479415893555, -52.942203521728516, -52.942203521728516, 19.397090911865234, -17.682390213012695, -52.942203521728516, -52.942203521728516, -39.6969108581543, -13.385290145874023, 0.05904426425695419, 0.09735485911369324, 0.27531665563583374, 0.307769238948822, 0.06562136113643646, 0.014222296886146069, 0.29542848467826843, 0.21004776656627655, 0.16720876097679138, 0.2139510065317154, 0.017286285758018494, 0.11185469478368759, 0.09064710885286331, 0.024339817464351654, 0.2151038646697998, 0.09039013832807541, 0.18856073915958405, 0.23499083518981934, 0.1095583438873291, 0.25123289227485657, 0.06321382522583008, 0.12002437561750412, 0.04948718473315239, 0.010494528338313103, 0.5155349373817444, 0.3948489725589752, 0.33631226420402527, 0.5899690389633179, 0.5846078395843506, 0.12787488102912903, 0.09656202793121338, 0.24750111997127533, 78.2906723022461, 74351.7109375, 0.022625092417001724, 0.07005684077739716, 3037.1435546875, 16442.37109375, 0.4293999969959259, 0.07168657332658768]"
591,444000,0.2202754020690918,-3.2804434299468994,-3.41357159614563,-3.857529401779175,"[-29.330289840698242, 3.2372841835021973, 13.417492866516113, 45.09478759765625, 4.710262298583984, 1.8118938207626343, 12.175908088684082, -2.47334885597229, 12.959424018859863, -9.919711112976074, -11.4786958694458, -2.411783456802368, 50.53190612792969, -41.485511779785156, 28.63336181640625, 14.76258373260498, -13.775619506835938, 23.341768264770508, -13.613327980041504, -25.237442016601562, -0.09690270572900772, -13.250807762145996, -32.91313552856445, 18.5755558013916, -31.860633850097656, 14.258721351623535, -7.963779449462891, -8.696145057678223, -16.9025936126709, 10.598616600036621, 30.790271759033203, -14.453232765197754, -52.942203521728516, -52.942203521728516, 19.304851531982422, -17.64838409423828, 52.942203521728516, -52.942203521728516, -39.457515716552734, -13.557069778442383, 0.07922809571027756, 0.07034021615982056, 0.08973044157028198, 0.10200917720794678, 0.04889564961194992, 0.00955552514642477, 0.2098981738090515, 0.3350089490413666, 0.0955934077501297, 0.19823099672794342, 0.03315073624253273, 0.04901989921927452, 0.302785724401474, 0.02311667986214161, 0.07120738178491592, 0.09401079267263412, 0.19126984477043152, 0.4717700183391571, 0.14359131455421448, 0.19113126397132874, 0.08929417282342911, 0.2128538340330124, 0.021807745099067688, 0.006648087874054909, 0.5471012592315674, 0.20784999430179596, 0.7092001438140869, 0.29811549186706543, 0.1849258691072464, 0.06984379887580872, 0.12620985507965088, 0.27634352445602417, 92.17821502685547, 47737.61328125, 0.06084314361214638, 0.1507270783185959, 1596.169677734375, 24988.279296875, 0.23437723517417908, 0.06283532828092575]"
