gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
640,480750,0.2200605869293213,-73.57759857177734,-82.91252899169922,-88.52716064453125,"[-44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -6.649458885192871, 5.602659225463867, -6.649500846862793, -44.25713348388672, -44.25713348388672, -44.25713348388672, 13.808660507202148, 0.5093441009521484, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -20.516616821289062, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 6421.216796875, 25230.009765625, 11269.53125, 8582.876953125, 0.07227806746959686, 0.3215596079826355, 0.4100668132305145, 86.25328826904297, 974.8078002929688, 6520.25634765625, 31.854887008666992, 194.91180419921875, 304.7640686035156, 8747.4619140625, 225.07791137695312, 654.95654296875, 1130.6187744140625, 275491.4375, 2713.15966796875, 6338.61328125, 199643.328125, 5412133.0, 179326.65625, 1700593.125, 161199.609375, 3171957.25, 12173.3291015625, 2078.012451171875, 19117.814453125, 1954831.25, 65.75550842285156, 526.6959228515625, 148.541259765625, 74.09461975097656, 2295092.5, 2379562.25, 2034.588623046875, 1640.1180419921875, 368.52886962890625, 2055.25830078125]"
641,481500,0.22287702560424805,-74.30049133300781,-83.09674072265625,-89.04451751708984,"[-44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -6.750576972961426, 5.4919586181640625, -8.61341667175293, -3.3071212768554688, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -27.173860549926758, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -1.4396400451660156, -44.25713348388672, 25.8563232421875, -7.528221130371094, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 7399.64453125, 20366.33203125, 9224.3466796875, 12937.4384765625, 0.03640911728143692, 0.2503761053085327, 0.42364388704299927, 119.66285705566406, 1772.0101318359375, 12797.130859375, 55.27837371826172, 156.01319885253906, 459.820556640625, 13613.662109375, 331.94439697265625, 541.01513671875, 1731.445068359375, 307987.3125, 1763.6685791015625, 4945.357421875, 159929.515625, 7123127.0, 361700.3125, 1577396.5, 178428.3125, 4809139.0, 7714.4755859375, 3301.390380859375, 29240.169921875, 2185944.25, 67.05486297607422, 890.3704833984375, 78.94647979736328, 81.74927520751953, 2599934.5, 2702356.5, 2910.491455078125, 1288.1522216796875, 197.00547790527344, 1606.824462890625]"
642,482250,0.2533857822418213,-73.02050018310547,-82.74219512939453,-89.07179260253906,"[44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -6.522186756134033, 4.620498180389404, -7.8641743659973145, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -32.40412902832031, -44.25713348388672, 16.581308364868164, 10.78281021118164, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 6881.138671875, 23440.39453125, 5535.63525390625, 5115.810546875, 0.11635760962963104, 0.216727152466774, 0.3757355511188507, 75.91983795166016, 2817.736572265625, 8382.51953125, 52.39014434814453, 304.53753662109375, 235.36093139648438, 9701.82421875, 571.7682495117188, 738.0810546875, 929.44384765625, 157725.09375, 1215.75048828125, 4020.4853515625, 102844.8046875, 7902073.5, 185445.125, 2835775.75, 174843.296875, 764875.8125, 21943.494140625, 4610.47119140625, 13646.865234375, 1591685.5, 56.6624641418457, 456.88128662109375, 72.80319213867188, 34.692237854003906, 2908441.25, 1712278.125, 1203.8079833984375, 869.874267578125, 104.18501281738281, 1201.9798583984375]"
643,483000,0.22037124633789062,-71.54498291015625,-82.12637329101562,-89.11405181884766,"[-44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -6.8518290519714355, 7.626336097717285, -6.922354221343994, -44.25713348388672, -44.25713348388672, 44.25713348388672, 0.8117866516113281, -21.574567794799805, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -33.46045684814453, -34.08222198486328, -44.25713348388672, 44.25713348388672, 44.25713348388672, 41.100887298583984, -44.25713348388672, -44.25713348388672, 4442.80517578125, 13474.8642578125, 3180.900146484375, 3175.59521484375, 0.018736038357019424, 0.017108557745814323, 0.46670952439308167, 43.27932357788086, 1650.5921630859375, 10180.30078125, 27.61438751220703, 133.8853302001953, 283.8652648925781, 3989.65185546875, 193.8554229736328, 760.6893920898438, 909.4034423828125, 365468.65625, 1850.2169189453125, 4901.97802734375, 233666.328125, 7807624.5, 217319.484375, 1374931.75, 215309.8125, 2894185.75, 8417.60546875, 1297.41845703125, 25724.283203125, 885040.875, 90.5248794555664, 302.15423583984375, 191.42745971679688, 83.95799255371094, 2341832.25, 2278345.25, 1052.265625, 1476.3883056640625, 183.5804443359375, 1760.0482177734375]"
644,483750,0.20489025115966797,-71.30370330810547,-82.91197967529297,-90.34784698486328,"[-44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -7.0660014152526855, 5.64771842956543, -10.232603073120117, -44.25713348388672, 44.25713348388672, 44.25713348388672, -19.82445526123047, 16.547531127929688, -44.25713348388672, -44.25713348388672, -34.718299865722656, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -4.839536666870117, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 7699.23779296875, 27458.109375, 10739.5283203125, 7357.2802734375, 0.13457681238651276, 0.43313083052635193, 0.4183003902435303, 39.47026824951172, 2203.193115234375, 11305.94921875, 25.494449615478516, 275.13079833984375, 438.1164855957031, 4582.31201171875, 511.13861083984375, 721.1296997070312, 537.30810546875, 334313.9375, 2016.2210693359375, 5950.8955078125, 117508.71875, 6889195.0, 530568.5, 2078632.75, 331421.78125, 5845484.5, 25171.361328125, 2648.24365234375, 35637.81640625, 2721592.5, 75.13985443115234, 778.2305908203125, 101.44901275634766, 46.94996643066406, 4223458.5, 1526364.375, 2079.58642578125, 1074.1378173828125, 308.7346496582031, 1581.734619140625]"
645,484500,0.27341699600219727,-70.68704986572266,-81.61481475830078,-88.5869369506836,"[44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -6.765485763549805, 4.94864559173584, -7.437330722808838, -44.25713348388672, -28.876434326171875, -44.25713348388672, 1.4426002502441406, -44.25713348388672, -44.25713348388672, 21.010482788085938, 44.25713348388672, -6.640113830566406, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -12.182485580444336, 44.25713348388672, 15.23716926574707, 3.5152511596679688, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 4141.8212890625, 17861.302734375, 1716.865478515625, 4626.80224609375, 0.10095824301242828, 0.18922629952430725, 0.20213422179222107, 20.775320053100586, 1070.331298828125, 5564.71630859375, 12.17414379119873, 220.4784393310547, 156.5394744873047, 618.2674560546875, 74.36860656738281, 269.3858642578125, 244.501953125, 317085.40625, 433.19781494140625, 6949.68701171875, 72112.3671875, 7191644.5, 179115.296875, 122993.1015625, 146903.953125, 1222111.25, 7835.96923828125, 1839.5223388671875, 36162.171875, 2696178.0, 14.328185081481934, 334.4111328125, 82.77070617675781, 8.982913970947266, 4061998.25, 738354.5625, 1392.9398193359375, 1025.019287109375, 17.28061294555664, 812.7154541015625]"
646,485250,0.20550918579101562,-67.64089965820312,-81.54588317871094,-88.82537841796875,"[-44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -6.68082857131958, 3.828735589981079, -7.3804755210876465, -29.681081771850586, 44.25713348388672, 44.25713348388672, -22.42998695373535, 18.539310455322266, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -7.116734027862549, -44.25713348388672, 12.865612030029297, 3.0670900344848633, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 2874.111083984375, 24099.32421875, 3879.636962890625, 8355.2451171875, 0.07707875967025757, 0.23161835968494415, 0.2680876553058624, 24.553674697875977, 1184.108154296875, 6443.892578125, 5.593517780303955, 130.20428466796875, 241.12904357910156, 3170.24365234375, 248.6794891357422, 237.2854461669922, 297.199951171875, 742176.8125, 207.54693603515625, 3159.628662109375, 57011.8125, 5501440.5, 278792.75, 810673.8125, 108678.2265625, 2578283.5, 11255.419921875, 1343.1715087890625, 19733.25, 2161407.25, 8.965680122375488, 402.10223388671875, 76.74585723876953, 12.530326843261719, 2425618.75, 858567.5625, 1937.6138916015625, 612.787109375, 136.0557861328125, 142.51858520507812]"
647,486000,0.22115874290466309,-72.45897674560547,-81.74298858642578,-88.52273559570312,"[44.25713348388672, 44.25713348388672, -24.89051628112793, -44.25713348388672, -6.79346227645874, 4.721041679382324, -6.584016799926758, -22.995595932006836, 44.25713348388672, -44.25713348388672, 14.479606628417969, -4.186924934387207, 40.846351623535156, -44.25713348388672, -28.28601837158203, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 20.692970275878906, -42.57530975341797, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 31.23186683654785, 44.25713348388672, 4553.24951171875, 19477.35546875, 8397.4921875, 3327.47705078125, 0.06337309628725052, 0.11215127259492874, 0.10532564669847488, 60.156925201416016, 2332.5009765625, 5488.99658203125, 40.49994659423828, 111.58189392089844, 166.0785675048828, 9692.1162109375, 192.3153533935547, 129.01168823242188, 492.2122802734375, 449261.28125, 883.4627075195312, 2767.65234375, 76039.8984375, 5034113.5, 263390.90625, 1073475.25, 193059.4375, 3523633.25, 13001.25390625, 1144.541259765625, 32177.40234375, 2181706.0, 47.73788070678711, 506.66851806640625, 75.62004852294922, 59.109962463378906, 4505250.5, 723448.3125, 1901.876953125, 1912.0645751953125, 194.84262084960938, 671.634765625]"
648,486750,0.22107648849487305,-70.19125366210938,-81.19325256347656,-88.40939331054688,"[44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -6.567130088806152, 5.936818599700928, -9.920570373535156, -3.486416816711426, -44.25713348388672, 44.25713348388672, 32.24287414550781, 29.62076759338379, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -5.071038246154785, -44.25713348388672, 23.307907104492188, 8.343828201293945, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -31.10773468017578, 44.25713348388672, 2219.9033203125, 7667.83349609375, 3779.656005859375, 1589.2176513671875, 0.01880989968776703, 0.58672696352005, 0.28759709000587463, 75.1128158569336, 1346.01953125, 9207.8134765625, 26.21453857421875, 51.52408218383789, 104.39446258544922, 8814.0966796875, 267.059326171875, 472.5068359375, 346.51177978515625, 218014.828125, 620.0381469726562, 4348.4375, 96209.03125, 3203850.0, 155450.421875, 1447373.625, 132582.34375, 1914919.5, 12163.9853515625, 2059.568603515625, 23088.9453125, 505683.84375, 17.66349983215332, 415.3372497558594, 37.15525817871094, 11.816469192504883, 2291901.25, 1160037.875, 870.1187133789062, 1117.131591796875, 80.32209777832031, 2112.96044921875]"
649,487500,0.22016382217407227,-71.55105590820312,-83.17469024658203,-88.89057922363281,"[-44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -6.7720046043396, 6.827269077301025, -6.499920845031738, -44.25713348388672, 44.25713348388672, 44.25713348388672, 10.2184476852417, 14.379547119140625, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 33.87677764892578, 34.914798736572266, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 6839.5126953125, 40119.82421875, 15705.294921875, 7446.23291015625, 0.16524876654148102, 0.6673905849456787, 0.23120248317718506, 100.41043090820312, 2261.137451171875, 20839.994140625, 51.78510665893555, 352.85992431640625, 303.3912048339844, 9998.1201171875, 402.375, 705.125244140625, 1475.35986328125, 561790.375, 3561.205078125, 5414.5185546875, 242329.65625, 7904278.5, 584367.25, 3224636.5, 661298.125, 7002690.5, 20985.998046875, 1454.9097900390625, 116229.4765625, 3773481.5, 91.5005111694336, 526.0252075195312, 71.88082885742188, 77.2636489868164, 4186761.0, 2328115.5, 2635.653076171875, 1208.7496337890625, 611.8954467773438, 2433.4423828125]"
650,488250,0.22025799751281738,-72.821533203125,-83.37188720703125,-89.60446166992188,"[44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -6.615370750427246, 5.139509677886963, -5.333912372589111, -44.25713348388672, 44.25713348388672, 44.25713348388672, -32.280059814453125, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 18.99645233154297, -2.5598220825195312, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 6934.2119140625, 167003.984375, 21504.36328125, 14637.30859375, 0.10155501216650009, 0.7292823791503906, 0.4777725040912628, 119.82939147949219, 5336.322265625, 40278.69921875, 42.57181167602539, 325.80950927734375, 390.3399353027344, 10655.3369140625, 806.1272583007812, 912.6934204101562, 1250.0723876953125, 1866800.25, 2211.768310546875, 10129.056640625, 349874.25, 6386569.5, 952364.75, 2618241.25, 613147.1875, 16369783.0, 21548.375, 4153.56640625, 119081.046875, 3349096.0, 107.3860092163086, 975.743408203125, 96.8265151977539, 59.92259979248047, 5890096.0, 4188512.0, 5373.09716796875, 2818.050048828125, 213.80345153808594, 4569.564453125]"
