gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
618,464250,0.2003934383392334,-2.064535617828369,-2.06457257270813,-2.0646164417266846,"[2.6025404930114746, 12.963077545166016, -23.56731605529785, 18.163558959960938, -27.007606506347656, -26.347108840942383, 21.799959182739258, -10.177886009216309, 9.131635665893555, 16.615419387817383, 26.032739639282227, -9.156803131103516, 18.17326545715332, -13.940003395080566, 7.749204635620117, 2.6412723064422607, 19.42290496826172, 10.995965957641602, -24.110185623168945, -22.883546829223633, 2.6823713779449463, 44.2010383605957, -20.852815628051758, -5.4320597648620605, -4.086293697357178, 13.99527359008789, -4.7790021896362305, 15.334664344787598, 4.839662551879883, -21.746782302856445, -5.855773448944092, -17.752670288085938, -14.84743881225586, -27.779375076293945, -3.1440281867980957, -39.45586395263672, -29.78583526611328, -13.544496536254883, 2.4821581840515137, -5.788986682891846, 0.0010362501488998532, 0.001697270548902452, 0.002467634854838252, 0.0014065586728975177, 0.0010000000474974513, 0.0018527056090533733, 0.0014287987723946571, 0.001412603771314025, 0.0017992574721574783, 0.003976757638156414, 0.0027921206783503294, 0.0010000000474974513, 0.002785660093650222, 0.001600723946467042, 0.0015139622846618295, 0.001122086774557829, 0.0030131922103464603, 0.002750145038589835, 0.0010000000474974513, 0.0011341457720845938, 0.0012334993807598948, 0.0016743972664698958, 0.0014701582258567214, 0.002318443963304162, 0.0017388004343956709, 0.0034866142086684704, 0.0010000000474974513, 0.0018540507880970836, 0.0021263640373945236, 0.0012463713064789772, 0.001839726115576923, 0.0019323521992191672, 0.0017148853512480855, 0.0015127629740163684, 0.0015109071973711252, 0.0010000000474974513, 0.001144797308370471, 0.0015927802305668592, 0.0010652273194864392, 0.002051012823358178]"
619,465000,0.20162677764892578,-2.064525604248047,-2.064553737640381,-2.0645968914031982,"[2.5965237617492676, 12.959782600402832, -23.570131301879883, 18.1689510345459, -27.009191513061523, -26.34017562866211, 21.806411743164062, -10.180191993713379, 9.127235412597656, 16.60293197631836, 26.01749038696289, -9.153999328613281, 18.17203140258789, -13.944427490234375, 7.746153354644775, 2.628586530685425, 19.42093849182129, 10.993795394897461, -24.10853385925293, -22.880603790283203, 2.678135395050049, 44.203880310058594, -20.863540649414062, -5.4353928565979, -4.099613666534424, 13.986099243164062, -4.753767490386963, 15.342767715454102, 4.834178447723389, -21.750404357910156, -5.852881908416748, -17.751680374145508, -14.849648475646973, -27.777565002441406, -3.139075517654419, -39.4663200378418, -29.78803253173828, -13.544161796569824, 2.4845709800720215, -5.78497314453125, 0.0010985274566337466, 0.001292149187065661, 0.0010000000474974513, 0.001888611470349133, 0.0012211630819365382, 0.0011328021064400673, 0.0015508686192333698, 0.0010000000474974513, 0.001871912507340312, 0.003628034610301256, 0.0022148818243294954, 0.002110551344230771, 0.0010907972464337945, 0.0019430661341175437, 0.001753135584294796, 0.001442840788513422, 0.003422502661123872, 0.0044700829312205315, 0.0010000000474974513, 0.0016219676472246647, 0.0029365590307861567, 0.0016283431323245168, 0.0011212022509425879, 0.001588564831763506, 0.0017061119433492422, 0.0031979302875697613, 0.001650425372645259, 0.00472883740440011, 0.00428690854460001, 0.0014880066737532616, 0.0037242474500089884, 0.0021579184103757143, 0.0023295606952160597, 0.0012031800579279661, 0.0014448961010202765, 0.002092518610879779, 0.0011876317439600825, 0.002194393426179886, 0.0010000000474974513, 0.0017609294736757874]"
620,465750,0.17226576805114746,-2.064526319503784,-2.0645666122436523,-2.0646166801452637,"[2.6007885932922363, 12.96628475189209, -23.573394775390625, 18.158201217651367, -27.004714965820312, -26.341917037963867, 21.800350189208984, -10.186922073364258, 9.124722480773926, 16.608394622802734, 26.019189834594727, -9.159497261047363, 18.170379638671875, -13.949771881103516, 7.743472099304199, 2.626020669937134, 19.417917251586914, 10.989572525024414, -24.1140079498291, -22.874637603759766, 2.6783528327941895, 44.19810104370117, -20.85824203491211, -5.429017066955566, -4.095118045806885, 13.994287490844727, -4.7665815353393555, 15.343050003051758, 4.846534252166748, -21.749774932861328, -5.86358118057251, -17.75959014892578, -14.845479011535645, -27.774654388427734, -3.144266128540039, -39.46603012084961, -29.787355422973633, -13.543739318847656, 2.4868435859680176, -5.7822418212890625, 0.004832662642002106, 0.00423531886190176, 0.003552832407876849, 0.003219139063730836, 0.004472239408642054, 0.003391064703464508, 0.0017663132166489959, 0.002619709586724639, 0.004555051214993, 0.0030295567121356726, 0.004704184830188751, 0.005116427782922983, 0.0042304531671106815, 0.004917153622955084, 0.005278460681438446, 0.004434820264577866, 0.0038709179498255253, 0.006644886452704668, 0.005210349336266518, 0.0033311108127236366, 0.003254622919484973, 0.0036592090036720037, 0.00452872971072793, 0.0017894178163260221, 0.003303699428215623, 0.006634497549384832, 0.0034114550799131393, 0.004396550357341766, 0.006216784473508596, 0.0031006550416350365, 0.0037448632065206766, 0.0025521086063236, 0.003610330168157816, 0.0029771977569907904, 0.003909644670784473, 0.002807748271152377, 0.0032166976016014814, 0.00222257268615067, 0.00189772411249578, 0.004089587368071079]"
621,466500,0.20575523376464844,-2.0645415782928467,-2.0646095275878906,-2.0648114681243896,"[2.591057538986206, 12.969294548034668, -23.574237823486328, 18.156143188476562, -27.006393432617188, -26.34489631652832, 21.802091598510742, -10.185903549194336, 9.126666069030762, 16.60565185546875, 26.028608322143555, -9.15255069732666, 18.17518424987793, -13.946313858032227, 7.7356276512146, 2.6383309364318848, 19.42098617553711, 11.00088882446289, -24.1191463470459, -22.878862380981445, 2.6770424842834473, 44.20059585571289, -20.85980224609375, -5.432799339294434, -4.088503837585449, 13.991669654846191, -4.764975070953369, 15.325096130371094, 4.850248336791992, -21.75846290588379, -5.864914894104004, -17.75800895690918, -14.844253540039062, -27.770265579223633, -3.14469313621521, -39.472557067871094, -29.786956787109375, -13.541172981262207, 2.4897067546844482, -5.791171550750732, 0.007386982906609774, 0.005845175590366125, 0.0061874049715697765, 0.0047133686020970345, 0.005786757450550795, 0.006230860482901335, 0.0035317835863679647, 0.004654119722545147, 0.004215759690850973, 0.003889884566888213, 0.008468358777463436, 0.00573732191696763, 0.007479987572878599, 0.008097177371382713, 0.007296033203601837, 0.007614788133651018, 0.004762038588523865, 0.007327295374125242, 0.008205915801227093, 0.004932047799229622, 0.005262490827590227, 0.004969882313162088, 0.006045438814908266, 0.002989158034324646, 0.007584183942526579, 0.00965169072151184, 0.005885492544621229, 0.007511884439736605, 0.009289407171308994, 0.007771075237542391, 0.005025641527026892, 0.0033501610159873962, 0.00704485597088933, 0.003190053626894951, 0.008639739826321602, 0.004202535375952721, 0.003196363104507327, 0.005263219587504864, 0.0026254954282194376, 0.008825118653476238]"
622,467250,0.22249555587768555,-2.0645384788513184,-2.0645813941955566,-2.0646612644195557,"[2.5959479808807373, 12.95516300201416, -23.573030471801758, 18.160274505615234, -27.007305145263672, -26.33883285522461, 21.803857803344727, -10.17908000946045, 9.124263763427734, 16.604494094848633, 26.019350051879883, -9.163390159606934, 18.16505241394043, -13.944808006286621, 7.744409084320068, 2.6357946395874023, 19.420944213867188, 10.991972923278809, -24.11109733581543, -22.885530471801758, 2.6800003051757812, 44.20149230957031, -20.854337692260742, -5.4347052574157715, -4.093888282775879, 13.993701934814453, -4.762992858886719, 15.337700843811035, 4.838460445404053, -21.752004623413086, -5.858635425567627, -17.760684967041016, -14.85747241973877, -27.780893325805664, -3.1551156044006348, -39.4604377746582, -29.78867530822754, -13.540663719177246, 2.479682207107544, -5.79549503326416, 0.004926612600684166, 0.0025307778269052505, 0.005524158477783203, 0.002367028733715415, 0.002343725645914674, 0.0010000000474974513, 0.001909076003357768, 0.001585687161423266, 0.0010000000474974513, 0.006174230948090553, 0.006708833388984203, 0.0057198661379516125, 0.004383339546620846, 0.0018591482657939196, 0.004608861170709133, 0.0034659092780202627, 0.005744089838117361, 0.002611991949379444, 0.006140859331935644, 0.0010000000474974513, 0.0013894480653107166, 0.004883431363850832, 0.004062484949827194, 0.003601228119805455, 0.0010000000474974513, 0.0018630977720022202, 0.0016881959745660424, 0.010891969315707684, 0.004207915626466274, 0.002623826265335083, 0.0017504252027720213, 0.0027417626697570086, 0.004124757368117571, 0.005211398005485535, 0.004048354458063841, 0.003148995339870453, 0.0015484621981158853, 0.004822901450097561, 0.0032956667710095644, 0.002613346790894866]"
623,468000,0.22121858596801758,-2.0645430088043213,-2.0646066665649414,-2.0647480487823486,"[2.588634729385376, 12.962100982666016, -23.572839736938477, 18.161624908447266, -27.004100799560547, -26.338171005249023, 21.799039840698242, -10.181768417358398, 9.12730598449707, 16.60663414001465, 26.032936096191406, -9.149893760681152, 18.16527557373047, -13.945281982421875, 7.737700939178467, 2.6309845447540283, 19.42839813232422, 11.004443168640137, -24.12497901916504, -22.880687713623047, 2.681819200515747, 44.199520111083984, -20.860074996948242, -5.428899765014648, -4.087499618530273, 13.989012718200684, -4.761478424072266, 15.343448638916016, 4.843592643737793, -21.754913330078125, -5.865614891052246, -17.755006790161133, -14.843207359313965, -27.777061462402344, -3.1423072814941406, -39.47526931762695, -29.783918380737305, -13.546670913696289, 2.4857683181762695, -5.78713321685791, 0.00438433513045311, 0.003686706768348813, 0.0019138881471008062, 0.005384592805057764, 0.003419112879782915, 0.005643990356475115, 0.0032595163211226463, 0.0024900406133383512, 0.0027303847018629313, 0.004387632943689823, 0.012170503847301006, 0.00507529079914093, 0.004089346155524254, 0.006699313409626484, 0.0020345409866422415, 0.00885264202952385, 0.0050741443410515785, 0.005195037927478552, 0.00969165563583374, 0.0022908945102244616, 0.002860361710190773, 0.0032677752897143364, 0.005571574904024601, 0.005102716851979494, 0.003005469450727105, 0.008729732595384121, 0.0028183204121887684, 0.0013520410284399986, 0.009384009055793285, 0.007701978087425232, 0.005912895780056715, 0.005831265822052956, 0.008166443556547165, 0.0028151327278465033, 0.0037623276002705097, 0.003093999344855547, 0.0017155862879008055, 0.002237222855910659, 0.003912352025508881, 0.004228892270475626]"
624,468750,0.22069191932678223,-2.064530611038208,-2.064572334289551,-2.064634323120117,"[2.6014857292175293, 12.962418556213379, -23.572317123413086, 18.16138458251953, -27.001619338989258, -26.34283447265625, 21.807781219482422, -10.17911148071289, 9.12769889831543, 16.610139846801758, 26.03334617614746, -9.153632164001465, 18.171768188476562, -13.945059776306152, 7.754289627075195, 2.6421494483947754, 19.41996955871582, 10.995260238647461, -24.11182403564453, -22.883817672729492, 2.676955223083496, 44.20428466796875, -20.859861373901367, -5.434966087341309, -4.0987935066223145, 13.985250473022461, -4.770047187805176, 15.33042049407959, 4.84048318862915, -21.753156661987305, -5.864583969116211, -17.760793685913086, -14.846543312072754, -27.77608299255371, -3.1373026371002197, -39.46632385253906, -29.78554344177246, -13.546426773071289, 2.485982894897461, -5.78959321975708, 0.0010000000474974513, 0.0010000000474974513, 0.0017597682308405638, 0.0010000000474974513, 0.0010000000474974513, 0.002194863511249423, 0.0010000000474974513, 0.0030809531453996897, 0.0031161534134298563, 0.0020571418572217226, 0.003249724628403783, 0.005328670609742403, 0.0034005821216851473, 0.002682505175471306, 0.0048217750154435635, 0.002990102395415306, 0.0010000000474974513, 0.0010000000474974513, 0.0015614248113706708, 0.003782277461141348, 0.0010000000474974513, 0.0010696854442358017, 0.001683735172264278, 0.0010000000474974513, 0.0017181903822347522, 0.004821466747671366, 0.002098542870953679, 0.003984898328781128, 0.001613353262655437, 0.0010493024019524455, 0.0035138793755322695, 0.0010000000474974513, 0.0014207590138539672, 0.0011661755852401257, 0.002575162798166275, 0.0010000000474974513, 0.004358976148068905, 0.001375350751914084, 0.0010000000474974513, 0.002618570113554597]"
625,469500,0.22043418884277344,-2.0645194053649902,-2.0645456314086914,-2.0645809173583984,"[2.600836753845215, 12.95960807800293, -23.572309494018555, 18.162036895751953, -27.005859375, -26.343141555786133, 21.799606323242188, -10.180052757263184, 9.12398910522461, 16.59801483154297, 26.022886276245117, -9.15434455871582, 18.175338745117188, -13.943672180175781, 7.742001533508301, 2.630291223526001, 19.42540168762207, 10.994969367980957, -24.11812400817871, -22.878456115722656, 2.6816654205322266, 44.20184326171875, -20.860271453857422, -5.435049057006836, -4.0910468101501465, 13.98095417022705, -4.763645648956299, 15.344019889831543, 4.840456485748291, -21.7510986328125, -5.855984687805176, -17.754657745361328, -14.839049339294434, -27.77676010131836, -3.1390609741210938, -39.46640396118164, -29.782533645629883, -13.547063827514648, 2.485142707824707, -5.7890472412109375, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001434733741916716, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012340660905465484, 0.0017571346834301949, 0.0010000000474974513, 0.0010485235834494233, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012942414032295346, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020869385916739702, 0.0010000000474974513, 0.0010000000474974513, 0.0019798653665930033, 0.0010263904696330428, 0.0010000000474974513, 0.0014616480330005288, 0.0019472328713163733, 0.0010000000474974513, 0.0010595092317089438, 0.0019107548287138343, 0.0010000000474974513, 0.0016591016901656985, 0.0010000000474974513, 0.0010000000474974513, 0.0011008178116753697, 0.0010000000474974513, 0.001780984690412879]"
626,470250,0.22040200233459473,-2.064514398574829,-2.0645363330841064,-2.064566135406494,"[2.601480722427368, 12.96267318725586, -23.571928024291992, 18.163528442382812, -27.00393295288086, -26.34103775024414, 21.806543350219727, -10.183650970458984, 9.126029014587402, 16.61007308959961, 26.015613555908203, -9.155288696289062, 18.172107696533203, -13.94543743133545, 7.746871471405029, 2.636107921600342, 19.42520523071289, 10.999396324157715, -24.1180419921875, -22.880413055419922, 2.679715394973755, 44.20327377319336, -20.860519409179688, -5.436635494232178, -4.090111255645752, 14.00265884399414, -4.772148132324219, 15.332267761230469, 4.837979316711426, -21.750762939453125, -5.86233377456665, -17.757606506347656, -14.847310066223145, -27.776046752929688, -3.142324924468994, -39.46512985229492, -29.78394317626953, -13.543970108032227, 2.4927425384521484, -5.78702449798584, 0.0016972067533060908, 0.0013061637291684747, 0.0010000000474974513, 0.0020929130259901285, 0.0019326542969793081, 0.0021499155554920435, 0.0024550696834921837, 0.001811328111216426, 0.0021990868262946606, 0.0016727140173316002, 0.001874410780146718, 0.002315854886546731, 0.0027176756411790848, 0.0025957217440009117, 0.0022717630490660667, 0.0010000000474974513, 0.0040059941820800304, 0.0015066285850480199, 0.0029097881633788347, 0.0021191348787397146, 0.0015530209057033062, 0.0024711773730814457, 0.0015971821267157793, 0.002293953439220786, 0.0026615203823894262, 0.0015004313318058848, 0.0016344767063856125, 0.002957178046926856, 0.0015149650862440467, 0.001662994036450982, 0.0016643861308693886, 0.0012505609774962068, 0.0020630550570786, 0.0019807666540145874, 0.00146068399772048, 0.0021056062541902065, 0.00133888132404536, 0.0014513467904180288, 0.0013031185371801257, 0.0017031755996868014]"
627,471000,0.21671843528747559,-2.0645132064819336,-2.064530611038208,-2.0645523071289062,"[2.603640556335449, 12.956045150756836, -23.574602127075195, 18.160768508911133, -27.004840850830078, -26.34444236755371, 21.8004150390625, -10.18260383605957, 9.124126434326172, 16.609224319458008, 26.023073196411133, -9.15316390991211, 18.16964340209961, -13.946311950683594, 7.7445783615112305, 2.6356215476989746, 19.426223754882812, 10.995884895324707, -24.1159725189209, -22.882606506347656, 2.679429054260254, 44.19910430908203, -20.854528427124023, -5.437694072723389, -4.089794158935547, 13.99329662322998, -4.766319751739502, 15.3386812210083, 4.842989444732666, -21.75453758239746, -5.866096496582031, -17.75494384765625, -14.843927383422852, -27.779579162597656, -3.1462371349334717, -39.46815490722656, -29.787036895751953, -13.544065475463867, 2.4882988929748535, -5.786777019500732, 0.0019370149821043015, 0.0013354195980355144, 0.0010000000474974513, 0.0017009307630360126, 0.003675553249195218, 0.001705481787212193, 0.002287440001964569, 0.0010000000474974513, 0.00167809275444597, 0.0020421226508915424, 0.0015393211506307125, 0.0020033156033605337, 0.001728703617118299, 0.0019058522302657366, 0.0010000000474974513, 0.0025031440891325474, 0.0013859191676601768, 0.003569054650142789, 0.0023604203015565872, 0.0026524486020207405, 0.0013068245025351644, 0.0016341664595529437, 0.002319681691005826, 0.0017242454923689365, 0.0021717585623264313, 0.00464447820559144, 0.0017694575944915414, 0.0017486215801909566, 0.001240030163899064, 0.0019660776015371084, 0.0010000000474974513, 0.00272387801669538, 0.0025153339374810457, 0.0014847954735159874, 0.0015478339046239853, 0.002720577409490943, 0.0017021596431732178, 0.0015765208518132567, 0.001607723068445921, 0.0018544035265222192]"
