gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
655,492000,0.2048649787902832,-76.14234161376953,-98.56230926513672,-100.62059783935547,"[51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 3.1516501903533936, 11.612481117248535, 17.667795181274414, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 1573.0181884765625, 8367.1630859375, 3056.238525390625, 57396.421875, 6471.5166015625, 116400.9765625, 11.915339469909668, 135.28427124023438, 24.42334747314453, 53.09230422973633, 12399.9140625, 11290.5634765625, 739.3089599609375, 3383.668701171875, 11133.2900390625, 40075.9296875, 1512.3563232421875, 9017.6826171875, 467432.34375, 239548.140625, 609672.5625, 30898.78125, 30781.978515625, 16356.291015625, 41581.93359375, 63453.88671875, 1115.483642578125, 2468.28857421875, 29467.373046875, 65893.1796875, 10193.439453125, 24971.74609375, 6562.53955078125, 208259.28125, 186907.296875, 60757.19140625, 6066.55615234375, 18293.25, 8076.10986328125, 8832.263671875]"
656,492750,0.2209780216217041,-76.48948669433594,-97.83366394042969,-100.62059783935547,"[51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 21.50665283203125, -46.84376907348633, -3.3776707649230957, 11.93832778930664, 51.26763916015625, -51.26763916015625, -51.26763916015625, 47.660430908203125, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 2491.125244140625, 2470.91357421875, 1027.486083984375, 88315.9609375, 3807.572509765625, 47914.90234375, 19.023265838623047, 37.19520568847656, 12.239553451538086, 36.953453063964844, 8804.474609375, 6034.74072265625, 972.097900390625, 1350.8878173828125, 2340.210205078125, 28021.421875, 3389.22119140625, 9862.98046875, 259616.0, 297576.6875, 328349.1875, 16725.34375, 8862.27734375, 23459.15625, 30228.73046875, 55700.328125, 500.97491455078125, 2613.265869140625, 26070.4296875, 41096.06640625, 6116.01953125, 28443.255859375, 6573.33154296875, 198989.15625, 238461.859375, 47239.62109375, 6683.81884765625, 17216.044921875, 3718.389404296875, 5159.78857421875]"
657,493500,0.1938159465789795,-77.37149810791016,-95.39069366455078,-100.62059783935547,"[51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 18.739608764648438, -40.98812484741211, -0.617464542388916, 1.1657533645629883, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -9.431591033935547, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.267578125, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 1715.361083984375, 4658.41162109375, 862.8596801757812, 46913.37109375, 1615.5460205078125, 76855.9296875, 41.77254104614258, 6.628952980041504, 5.485225677490234, 19.789230346679688, 5133.65966796875, 9737.3623046875, 1373.6304931640625, 1363.2921142578125, 9337.2880859375, 9427.68359375, 1004.0448608398438, 20441.888671875, 207667.71875, 135355.25, 352719.6875, 23635.525390625, 4437.1240234375, 7275.76416015625, 13886.796875, 93994.625, 447.7455139160156, 415.2024841308594, 0.0010000000474974513, 45422.08203125, 5563.7041015625, 21372.5546875, 920.0393676757812, 89492.109375, 99054.046875, 10984.658203125, 4015.811767578125, 22135.98828125, 4015.739990234375, 654.1856079101562]"
658,494250,0.2054309844970703,-75.846923828125,-94.99797821044922,-100.62059783935547,"[51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 22.804677963256836, -50.442291259765625, 2.991875171661377, 7.286077499389648, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -26.959556579589844, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 684.0111694335938, 14310.642578125, 1200.40673828125, 30633.40234375, 4647.646484375, 113301.2421875, 20.02350425720215, 20.143537521362305, 8.435901641845703, 19.29643440246582, 5203.07421875, 4323.54638671875, 1272.97119140625, 925.9315795898438, 8073.958984375, 6839.66552734375, 948.0120849609375, 15016.998046875, 462648.65625, 221924.84375, 314140.96875, 39101.66015625, 7372.14599609375, 25526.712890625, 29984.677734375, 65750.578125, 335.321044921875, 2243.04443359375, 6635.279296875, 81531.5859375, 4178.6396484375, 31426.796875, 2402.069091796875, 74870.9609375, 99013.515625, 26198.56640625, 2810.287109375, 9767.443359375, 2352.439208984375, 8459.9951171875]"
659,495000,0.2517719268798828,-68.77631378173828,-87.80329895019531,-100.62059783935547,"[51.26763916015625, -51.26763916015625, -11.026912689208984, 51.26763916015625, 12.695854187011719, -51.26763916015625, -0.14327776432037354, 5.002797603607178, 0.9352123737335205, 13.492069244384766, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.267513275146484, 45.449615478515625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 915.30126953125, 5505.49169921875, 1045.4830322265625, 10230.3935546875, 1549.5638427734375, 3475.38330078125, 0.0010000000474974513, 14.199843406677246, 7.1545186042785645, 6.178500175476074, 5122.72607421875, 602.570556640625, 861.0023803710938, 764.2671508789062, 1414.3170166015625, 3939.121337890625, 367.172607421875, 4229.39404296875, 172334.265625, 20139.71875, 126876.0078125, 461.3605651855469, 10326.419921875, 14190.810546875, 1395.091552734375, 0.0010000000474974513, 292.2035217285156, 593.1275024414062, 17052.625, 31061.025390625, 4495.06591796875, 442.21636962890625, 1628.78076171875, 14776.8544921875, 95173.3984375, 20183.548828125, 1673.8355712890625, 6392.02197265625, 1878.5450439453125, 1286.128662109375]"
660,495750,0.2221219539642334,-63.67564010620117,-81.52095794677734,-100.62059783935547,"[-51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 19.30675506591797, -10.86187744140625, -0.33518746495246887, 10.165876388549805, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 10.682613372802734, -51.26763916015625, 51.26763916015625, 51.26763916015625, -16.90679931640625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26593780517578, 22.151020050048828, -51.26763916015625, 51.266571044921875, -51.26763916015625, 551.781494140625, 437.1734313964844, 72.23695373535156, 18442.51171875, 207.64877319335938, 56015.71875, 3.432042121887207, 0.564448356628418, 1.6973789930343628, 4.797616958618164, 637.8294677734375, 736.8421020507812, 314.3631896972656, 225.1532440185547, 707.647705078125, 406.39349365234375, 591.3782958984375, 3909.371826171875, 16575.591796875, 14503.86328125, 31851.078125, 70.63691711425781, 1119.56103515625, 416.31170654296875, 8753.787109375, 11507.1650390625, 38.68772888183594, 434.12921142578125, 3563.479248046875, 33129.38671875, 1065.0396728515625, 2598.167724609375, 1433.951904296875, 63357.70703125, 33646.83984375, 0.0010000000474974513, 657.9937744140625, 1661.0548095703125, 0.0010000000474974513, 2600.158203125]"
661,496500,0.27199530601501465,-67.65565490722656,-81.95481872558594,-100.62059783935547,"[51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 1.761356234550476, 12.382390975952148, -1.496289610862732, 1.9650993347167969, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 14.147823333740234, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 412.615478515625, 1889.1915283203125, 320.2043762207031, 15507.361328125, 1127.6881103515625, 33792.4765625, 1.2718193531036377, 8.773575782775879, 1.4964559078216553, 5.841130256652832, 2822.646728515625, 1097.598876953125, 349.6416931152344, 545.2406005859375, 1261.521240234375, 11225.7265625, 554.6168212890625, 3019.267333984375, 76731.890625, 45053.3203125, 98125.984375, 20280.015625, 4829.427734375, 11225.6064453125, 7167.26806640625, 7789.26220703125, 106.979736328125, 838.5617065429688, 9134.2080078125, 6181.0068359375, 3443.6142578125, 5834.0390625, 3777.303466796875, 29198.482421875, 39974.92578125, 5249.26513671875, 1919.9215087890625, 3720.0810546875, 1232.4727783203125, 770.3444213867188]"
662,497250,0.232954740524292,-64.59815979003906,-82.17408752441406,-100.62059783935547,"[35.79981994628906, 25.774436950683594, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -3.819013833999634, 14.35733699798584, 2.0272347927093506, 7.907176494598389, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 18.336658477783203, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 34.14605712890625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 421.25189208984375, 3598.909912109375, 276.3573913574219, 38097.07421875, 2772.9453125, 47752.67578125, 5.818144798278809, 12.264404296875, 0.9411360025405884, 5.897839546203613, 2793.1845703125, 1380.6553955078125, 718.2504272460938, 438.0783386230469, 3725.21826171875, 7690.98388671875, 325.21307373046875, 5833.50439453125, 126606.5078125, 137365.875, 141314.890625, 32499.7265625, 10007.365234375, 10684.6552734375, 2795.220947265625, 33585.9921875, 372.7928771972656, 773.495361328125, 6776.3544921875, 31907.943359375, 6660.27783203125, 4790.1611328125, 3553.119140625, 30026.205078125, 76834.1640625, 17494.03515625, 3294.909423828125, 4545.34912109375, 4194.7099609375, 5301.0849609375]"
663,498000,0.21996188163757324,-66.14290618896484,-82.89566802978516,-100.62059783935547,"[51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -0.42736339569091797, 14.178167343139648, -2.0838980674743652, 4.900124549865723, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 19.912025451660156, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 1107.1363525390625, 7564.271484375, 647.897705078125, 23656.88671875, 2774.366943359375, 22870.873046875, 4.070516109466553, 4.177768707275391, 4.225162029266357, 2.8494699001312256, 7385.32861328125, 3392.977294921875, 1027.6956787109375, 1346.8023681640625, 5883.33642578125, 14146.3115234375, 815.9869384765625, 13810.5302734375, 224864.328125, 59156.92578125, 118483.5546875, 16653.525390625, 12829.8798828125, 21935.380859375, 9832.861328125, 17369.189453125, 285.3619079589844, 1082.4300537109375, 15422.1005859375, 18539.2265625, 10288.5126953125, 19205.435546875, 2306.995849609375, 54150.6875, 63746.62890625, 37705.9296875, 3159.072021484375, 12569.451171875, 2127.74267578125, 6728.1552734375]"
664,498750,0.21993613243103027,-64.56095886230469,-78.96170043945312,-97.31987762451172,"[51.26763916015625, 51.26763916015625, 21.60157012939453, -51.26763916015625, -51.26763916015625, 51.26763916015625, 3.9387786388397217, 3.8310985565185547, -0.8638455867767334, 11.945151329040527, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 4.795707702636719, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 965.967041015625, 2506.2685546875, 173.20762634277344, 50126.30859375, 2695.783447265625, 45668.08984375, 0.44046279788017273, 2.7308170795440674, 2.564300775527954, 3.3538665771484375, 2313.50927734375, 425.2267150878906, 112.43922424316406, 459.53656005859375, 2745.154052734375, 11270.830078125, 343.01507568359375, 4734.1240234375, 117731.765625, 45923.6796875, 219714.09375, 17925.201171875, 14955.697265625, 0.0010000000474974513, 5484.10302734375, 4351.36572265625, 156.44973754882812, 263.0317687988281, 7550.49951171875, 18573.515625, 1505.7374267578125, 5728.283203125, 2051.997802734375, 9339.923828125, 38992.96875, 28235.05078125, 1018.1954345703125, 6457.24609375, 1247.3687744140625, 1314.2713623046875]"
665,499500,0.2211289405822754,-59.71656799316406,-78.83275604248047,-93.1508560180664,"[51.26763916015625, 51.26763916015625, -8.947990417480469, 51.26763916015625, 51.26763916015625, -51.26763916015625, 0.26427650451660156, 0.6284568309783936, -0.9845409393310547, 12.749217987060547, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, 51.26763916015625, 44.699928283691406, 51.26763916015625, -51.26763916015625, -51.26763916015625, 51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, -51.26763916015625, -21.516460418701172, -51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, 22.470733642578125, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 51.26763916015625, -51.26763916015625, 929.6785278320312, 4780.66748046875, 436.6331481933594, 33242.09375, 1434.7030029296875, 9240.9716796875, 6.864446640014648, 1.9073067903518677, 2.360595464706421, 4.329490661621094, 3656.862060546875, 1907.422607421875, 785.7627563476562, 1123.3834228515625, 3277.6220703125, 15882.94921875, 737.9924926757812, 7024.58251953125, 213745.484375, 58166.9453125, 82377.0, 6171.99560546875, 4774.71337890625, 8791.3125, 5837.37060546875, 8428.1953125, 334.85693359375, 745.6429443359375, 4811.4296875, 31476.080078125, 4151.35498046875, 4897.6123046875, 961.3278198242188, 61512.47265625, 55227.94921875, 15689.1787109375, 5639.36962890625, 5522.90966796875, 985.21923828125, 10161.38671875]"
