gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
654,491250,0.20517635345458984,-30.253276824951172,-52.59486770629883,-73.05647277832031,"[2.321223258972168, -26.667499542236328, 50.757965087890625, 14.843461036682129, -13.288744926452637, -39.78553009033203, -7.702452659606934, -29.864444732666016, 30.855012893676758, 9.042837142944336, 14.323190689086914, 57.729461669921875, 13.876738548278809, 10.76224136352539, 19.067466735839844, 5.0072784423828125, 9.991103172302246, -21.276424407958984, 10.509828567504883, 0.21564102172851562, 53.5912971496582, -5.7529168128967285, -0.35447898507118225, -5.651983261108398, -13.870678901672363, 13.630702018737793, 0.0044220685958862305, 14.877474784851074, -17.623695373535156, 35.06756591796875, -0.33019447326660156, 33.832420349121094, -33.38059997558594, 25.54597282409668, -16.304515838623047, 19.49064826965332, -21.455053329467773, 8.847929000854492, -25.373144149780273, 26.11441993713379, 8.871113777160645, 8.52251148223877, 1.9147402048110962, 4.744688034057617, 12.943885803222656, 12.010616302490234, 4.317347049713135, 9.98394775390625, 7.369523525238037, 8.158727645874023, 8.37718391418457, 13.297933578491211, 5.173889636993408, 3.3459136486053467, 9.314123153686523, 9.119686126708984, 4.4931254386901855, 2.7649388313293457, 12.687620162963867, 9.371541976928711, 2.759561061859131, 5.340909481048584, 6.367125034332275, 7.3218512535095215, 4.287075042724609, 7.669028282165527, 4.687837600708008, 2.3953664302825928, 4.387520790100098, 6.711818218231201, 11.567255973815918, 10.539627075195312, 6.588171005249023, 3.1678426265716553, 6.123488903045654, 2.4521219730377197, 4.992727756500244, 4.6508917808532715, 11.66159725189209, 2.9844980239868164]"
655,492000,0.23734736442565918,-36.581512451171875,-58.35847854614258,-80.2687759399414,"[-23.463071823120117, -26.567249298095703, 52.183712005615234, 19.325298309326172, 13.816673278808594, -5.26427698135376, -9.812467575073242, -42.63386535644531, -2.023263931274414, 2.51320743560791, 7.532050132751465, 23.247333526611328, 19.532991409301758, 13.90305233001709, 22.82015609741211, 5.944702625274658, 17.4976863861084, -22.29905891418457, -26.11754608154297, -11.385237693786621, 58.19514846801758, -11.462440490722656, -13.47453498840332, -24.357898712158203, -24.391319274902344, 13.10527229309082, 3.17891263961792, 13.215266227722168, -0.198486328125, 31.42796516418457, -12.387743949890137, 42.31261444091797, -58.19514846801758, 14.511080741882324, 7.1558427810668945, 13.337287902832031, -5.73311710357666, 6.419914722442627, -18.726835250854492, 38.21780014038086, 15.597143173217773, 11.62459945678711, 2.714479923248291, 7.18052339553833, 14.28857421875, 11.308096885681152, 5.232463359832764, 7.625672817230225, 12.403117179870605, 9.257925987243652, 10.09013557434082, 24.96820640563965, 9.569766998291016, 7.635021209716797, 11.821818351745605, 7.311502933502197, 6.316389560699463, 8.417062759399414, 10.87678050994873, 8.33319091796875, 10.520349502563477, 7.0502142906188965, 6.978470802307129, 16.982295989990234, 3.327848196029663, 9.717040061950684, 8.040657997131348, 3.5202887058258057, 15.329679489135742, 5.154245376586914, 11.342981338500977, 12.914541244506836, 9.000773429870605, 2.21370530128479, 8.44455623626709, 8.255073547363281, 13.613405227661133, 6.9443583488464355, 17.089866638183594, 8.431085586547852]"
656,492750,0.20502734184265137,-40.64664077758789,-67.626220703125,-93.56481170654297,"[-12.20473575592041, -3.279958724975586, 56.78755569458008, -1.342538833618164, 0.442962646484375, -17.41795539855957, -58.19514846801758, -24.598831176757812, -28.27084732055664, 58.19514846801758, -10.103276252746582, 12.787511825561523, 58.19514846801758, 44.757110595703125, 58.03942108154297, 13.528437614440918, 15.168192863464355, -25.250232696533203, -0.6797904968261719, -1.4246519804000854, 20.02848243713379, 10.612040519714355, 0.58941650390625, 29.058149337768555, -14.342674255371094, 29.53667449951172, 6.484344482421875, 23.36710548400879, -52.425148010253906, 24.671031951904297, 20.06076431274414, 7.9935102462768555, -34.54002380371094, 14.758749961853027, -30.74616813659668, -10.782930374145508, 45.182090759277344, -21.326385498046875, 2.5137085914611816, 18.616191864013672, 33.54701614379883, 11.601330757141113, 7.937169551849365, 11.238741874694824, 18.265262603759766, 16.081924438476562, 19.62823486328125, 19.91969871520996, 21.869665145874023, 16.157529830932617, 19.844799041748047, 30.061847686767578, 20.95139503479004, 14.906888961791992, 21.928743362426758, 12.020448684692383, 24.60517120361328, 7.379497528076172, 13.016873359680176, 26.1341609954834, 18.31888198852539, 15.43818187713623, 11.53781509399414, 27.79299545288086, 9.621139526367188, 12.184052467346191, 19.805835723876953, 7.994684219360352, 20.080595016479492, 25.881500244140625, 34.974281311035156, 17.643163681030273, 18.48973846435547, 7.726402282714844, 6.691492557525635, 13.193009376525879, 27.759624481201172, 17.614206314086914, 16.020633697509766, 31.982534408569336]"
657,493500,0.2110426425933838,-42.0020637512207,-68.89791107177734,-94.8206558227539,"[30.187780380249023, -17.498567581176758, 51.0472526550293, 41.11590576171875, -4.5455474853515625, 9.907368659973145, -14.114387512207031, -47.506858825683594, 5.878204345703125, -4.04892635345459, 19.040550231933594, 5.148698806762695, 17.282739639282227, -11.555158615112305, 19.45497703552246, 16.67131996154785, -20.775718688964844, -57.331695556640625, 13.571394920349121, -5.46175479888916, 58.19514846801758, -8.775556564331055, -0.8969831466674805, 58.19514846801758, 14.532562255859375, -18.23666763305664, -35.93082809448242, 6.254358291625977, 6.268941402435303, 18.039337158203125, 4.956558704376221, 47.866817474365234, -8.34558391571045, 38.81077575683594, -2.084810256958008, -19.921463012695312, 2.0053727626800537, 30.675657272338867, -11.700550079345703, 58.19514846801758, 24.256235122680664, 8.222975730895996, 7.069026470184326, 12.358427047729492, 29.366893768310547, 15.619773864746094, 15.682839393615723, 16.85733985900879, 38.07404327392578, 15.016427040100098, 7.919585227966309, 40.71846389770508, 18.510398864746094, 6.597132682800293, 24.66451644897461, 24.895204544067383, 8.932761192321777, 15.467352867126465, 8.985539436340332, 18.65744400024414, 22.101472854614258, 12.502622604370117, 7.02138090133667, 47.559349060058594, 16.442136764526367, 15.008092880249023, 14.175960540771484, 9.210453987121582, 21.228771209716797, 4.291027069091797, 25.404340744018555, 33.45180892944336, 17.885269165039062, 6.953662395477295, 7.892967700958252, 18.24144744873047, 17.028575897216797, 12.737238883972168, 10.493952751159668, 50.93886947631836]"
658,494250,0.23652100563049316,-45.8489990234375,-66.98531341552734,-90.58998107910156,"[34.87571334838867, -22.506229400634766, 40.584373474121094, 41.35158157348633, -5.711409091949463, -15.098540306091309, -5.502581596374512, -49.39046859741211, -29.442262649536133, 5.174737930297852, 24.15225601196289, 4.7675628662109375, 17.223386764526367, -19.54122543334961, -29.591474533081055, 0.2569160461425781, -25.263063430786133, -47.13011169433594, 7.791444778442383, -5.461805820465088, 57.26382827758789, -13.923090934753418, -0.6613672971725464, 17.24215316772461, 7.156144618988037, -18.6470890045166, -35.11567687988281, 15.074411392211914, 11.492822647094727, 17.099273681640625, -12.618505477905273, 54.59616470336914, -18.439815521240234, 28.086721420288086, -29.512407302856445, 4.920302391052246, -3.3160793781280518, 37.029300689697266, 8.420930862426758, 58.19514846801758, 8.084258079528809, 1.238166093826294, 3.6504108905792236, 7.048633098602295, 4.53516960144043, 18.393394470214844, 7.319631576538086, 15.079907417297363, 14.986238479614258, 13.768299102783203, 3.7039027214050293, 8.799765586853027, 8.456223487854004, 4.844313144683838, 0.0010000000474974513, 10.659701347351074, 5.33872652053833, 3.2819831371307373, 4.69056510925293, 0.0010000000474974513, 2.8081202507019043, 7.857194900512695, 4.221435546875, 21.622730255126953, 13.948784828186035, 4.56807804107666, 5.083832740783691, 5.2192158699035645, 5.684083461761475, 4.45311164855957, 12.254804611206055, 8.032386779785156, 10.05683422088623, 6.639638900756836, 3.027729034423828, 15.433670043945312, 6.120584964752197, 9.371103286743164, 7.6088480949401855, 23.127273559570312]"
659,495000,0.23617267608642578,-36.663143157958984,-63.21517562866211,-83.74099731445312,"[18.904020309448242, -15.852093696594238, 55.1827278137207, -11.99385929107666, 12.894068717956543, 12.017038345336914, -10.030003547668457, -41.552425384521484, -11.389517784118652, -8.288089752197266, -15.600964546203613, 24.067537307739258, 48.22958755493164, 13.788501739501953, -5.139640808105469, 4.838809013366699, -6.8394575119018555, -12.04437255859375, -18.075342178344727, 13.081907272338867, 45.28109359741211, 29.740215301513672, -21.773263931274414, -41.053001403808594, -35.77485656738281, 14.472761154174805, -1.191455364227295, 31.198516845703125, 37.704681396484375, -4.617794990539551, -51.87661361694336, -14.98397445678711, -3.918074607849121, 10.046194076538086, 4.203815460205078, 14.648334503173828, 23.896347045898438, 6.792872428894043, -8.224405288696289, -5.337193965911865, 5.911392688751221, 7.312308311462402, 0.9060613512992859, 1.5073176622390747, 7.659168720245361, 12.175644874572754, 4.930919647216797, 2.5242035388946533, 10.926862716674805, 2.5234498977661133, 5.395393371582031, 19.43571662902832, 7.66392183303833, 9.614752769470215, 1.9757719039916992, 3.6694490909576416, 11.857123374938965, 4.004408359527588, 5.602836608886719, 16.554460525512695, 3.723806619644165, 5.434145927429199, 9.539745330810547, 5.418766498565674, 6.142139911651611, 6.814120292663574, 2.0393621921539307, 2.9986119270324707, 17.759111404418945, 3.8354604244232178, 11.161832809448242, 11.784768104553223, 6.542597770690918, 2.759308338165283, 8.31717586517334, 5.896146297454834, 3.6187150478363037, 5.442237854003906, 9.25281047821045, 7.8057074546813965]"
660,495750,0.20447564125061035,-40.68027114868164,-63.19438934326172,-87.0693130493164,"[-28.630760192871094, 38.62335205078125, 58.19514846801758, -12.091838836669922, 16.47589111328125, 36.40699768066406, -9.410926818847656, -41.680747985839844, 0.15270137786865234, -9.1327486038208, 24.886669158935547, 6.899162292480469, 3.357534646987915, 18.883928298950195, -7.710651874542236, 9.35000991821289, 23.63910675048828, -20.151639938354492, -18.655010223388672, 58.19514846801758, 41.38629913330078, 29.35634994506836, -17.032459259033203, -46.172752380371094, -32.36652755737305, 5.89598274230957, -3.188619613647461, 28.2286434173584, 58.19514846801758, 16.060033798217773, -58.19514846801758, 6.723548889160156, 12.551490783691406, -2.060300350189209, 12.059598922729492, -18.4411563873291, 35.67229080200195, 12.076767921447754, -24.81691551208496, 12.337935447692871, 17.8887882232666, 8.148241996765137, 2.590993642807007, 3.5617547035217285, 7.739016532897949, 14.553787231445312, 4.095613956451416, 2.732578754425049, 15.391816139221191, 7.465818881988525, 7.046340465545654, 27.582721710205078, 7.64570426940918, 9.308354377746582, 10.321081161499023, 5.430731773376465, 10.951242446899414, 6.2392401695251465, 6.902048587799072, 22.13501739501953, 6.364119529724121, 5.703337669372559, 12.802204132080078, 12.429075241088867, 3.100782871246338, 8.900801658630371, 5.966508388519287, 3.673541307449341, 22.65944480895996, 6.31026029586792, 30.235342025756836, 10.742673873901367, 16.463298797607422, 6.159468173980713, 11.872568130493164, 9.517925262451172, 11.259967803955078, 6.446862697601318, 14.431471824645996, 15.385239601135254]"
661,496500,0.2148590087890625,-40.002140045166016,-63.5893440246582,-89.70315551757812,"[4.494671821594238, -23.297836303710938, 57.913795471191406, 18.829402923583984, -4.85472297668457, 30.153398513793945, -12.210918426513672, -49.553428649902344, 10.351788520812988, 1.773108959197998, -36.5972785949707, -7.342155456542969, 39.802459716796875, 21.4729061126709, 4.759162425994873, -2.5482358932495117, 19.653583526611328, -18.80316925048828, 15.826269149780273, 5.23488712310791, 53.78846740722656, 38.17252731323242, 30.037378311157227, 12.624043464660645, -23.534317016601562, 9.965984344482422, 1.2051939964294434, 13.90847396850586, 19.46832847595215, 19.872928619384766, -12.453985214233398, 29.471858978271484, 10.979151725769043, 24.343461990356445, 0.18326270580291748, 7.517608642578125, -12.68520736694336, 15.45312213897705, 5.725466251373291, 16.606225967407227, 13.517048835754395, 6.762302398681641, 3.925112724304199, 2.280614137649536, 7.846174240112305, 12.361181259155273, 2.3635714054107666, 16.947616577148438, 20.062223434448242, 3.1282036304473877, 8.631784439086914, 39.32695007324219, 16.731679916381836, 5.021929740905762, 1.822542667388916, 6.499053478240967, 3.9015769958496094, 5.658213138580322, 4.343810081481934, 5.983486175537109, 8.677314758300781, 7.499567985534668, 10.862838745117188, 16.689416885375977, 8.77590560913086, 6.658656597137451, 3.869877576828003, 5.274869441986084, 16.838272094726562, 6.699368476867676, 18.03631591796875, 7.220862865447998, 30.62271499633789, 3.525904893875122, 3.7291369438171387, 7.23268985748291, 12.883940696716309, 5.789183139801025, 6.155108451843262, 9.757002830505371]"
662,497250,0.22678518295288086,-40.313941955566406,-63.25593566894531,-85.99263763427734,"[10.223459243774414, -21.359949111938477, 24.598407745361328, -5.446451663970947, 11.603985786437988, 48.131771087646484, -4.508210182189941, -31.593093872070312, -41.74842834472656, 17.769399642944336, 10.606789588928223, 18.471202850341797, 58.19514846801758, -6.205360412597656, 7.043020248413086, -6.172679424285889, -14.230062484741211, -46.98358154296875, -0.8962821960449219, 14.476273536682129, -5.526361465454102, 25.557357788085938, -6.3659210205078125, 13.934021949768066, -16.365219116210938, 28.57859992980957, -7.628200531005859, 13.679657936096191, 48.81602478027344, 2.6992478370666504, 8.083168029785156, -39.98628616333008, 4.478011131286621, 32.137794494628906, -3.6554253101348877, -11.744412422180176, -20.135822296142578, 17.576885223388672, -9.910350799560547, 10.077964782714844, 8.4330472946167, 3.7144110202789307, 2.3697760105133057, 6.065579891204834, 6.36480188369751, 4.2270307540893555, 11.972177505493164, 9.843765258789062, 28.035490036010742, 10.737475395202637, 11.314017295837402, 21.297151565551758, 11.502732276916504, 5.255258083343506, 18.063583374023438, 5.160874366760254, 10.41683578491211, 1.6216638088226318, 3.8522939682006836, 12.858346939086914, 11.116333961486816, 5.459583759307861, 10.669541358947754, 17.92013168334961, 9.870450973510742, 5.250741958618164, 12.650742530822754, 3.514566421508789, 14.279390335083008, 6.744077205657959, 20.37574577331543, 13.98461627960205, 12.264127731323242, 4.902111530303955, 7.432281970977783, 8.542794227600098, 11.013755798339844, 3.461461067199707, 7.850444793701172, 21.687055587768555]"
663,498000,0.22067046165466309,-38.957916259765625,-57.95479965209961,-78.12665557861328,"[2.986372232437134, -22.08989715576172, 25.03587532043457, 5.299767971038818, -16.96993637084961, 30.389022827148438, -13.167219161987305, -24.34514808654785, -38.45153045654297, 29.28175926208496, -1.1157649755477905, -32.5051155090332, -1.2512892484664917, -1.1756569147109985, 6.172122001647949, -4.020235538482666, 14.844986915588379, -20.671232223510742, -10.13513469696045, -24.846454620361328, 6.697029113769531, 27.80371856689453, 0.16286230087280273, 13.382043838500977, -25.483455657958984, 3.008169412612915, -3.0462677478790283, 17.446901321411133, -17.430667877197266, 11.85203742980957, -58.19514846801758, -6.798617362976074, 15.831623077392578, 22.444143295288086, -4.150760173797607, 6.753439903259277, -20.801578521728516, 15.222505569458008, -14.259236335754395, 6.384524822235107, 1.4803721904754639, 2.2172179222106934, 1.2385841608047485, 0.7588210105895996, 0.7561471462249756, 4.875219345092773, 1.5960859060287476, 5.316533088684082, 2.0562593936920166, 0.0010000000474974513, 4.089662075042725, 6.423952102661133, 0.0010000000474974513, 0.9358065724372864, 1.7012276649475098, 0.7310624122619629, 3.1000850200653076, 0.6494694352149963, 1.8156852722167969, 0.0010000000474974513, 4.081573009490967, 4.699255466461182, 4.800925254821777, 2.521531105041504, 4.4965033531188965, 4.514489650726318, 5.324944496154785, 1.6040432453155518, 6.625760078430176, 4.257725238800049, 1.835470199584961, 4.101483345031738, 7.275240421295166, 1.0958895683288574, 2.902066707611084, 3.284245729446411, 2.382977247238159, 4.112497329711914, 4.332938194274902, 3.4918930530548096]"
