gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
618,464250,0.22065281867980957,-8.842771530151367,-16.601022720336914,-28.950729370117188,"[13.23599624633789, 0.695012092590332, -18.425233840942383, -6.830885410308838, 33.52909469604492, -1.4748508930206299, -0.12914299964904785, -9.033660888671875, 25.43739128112793, -18.288305282592773, 33.32265853881836, -36.56341552734375, -8.852544784545898, 36.13249969482422, -19.15976905822754, 1.8368381261825562, 11.523161888122559, -10.308029174804688, -9.254908561706543, -11.407814025878906, -31.416744232177734, -50.58656692504883, -23.8743839263916, -1.6096261739730835, -29.552751541137695, -2.9789888858795166, -3.6620030403137207, 3.2640504837036133, 39.740577697753906, -25.232677459716797, -7.726897716522217, 14.082201957702637, -13.424498558044434, -9.31247615814209, 5.522252082824707, -50.47886657714844, 34.96724319458008, 11.658761024475098, -5.899028301239014, -26.99624252319336, 4.148994445800781, 2.844020366668701, 7.848605632781982, 2.8873884677886963, 1.0907824039459229, 3.8853461742401123, 1.4661022424697876, 1.063441514968872, 0.2951406240463257, 0.40344804525375366, 1.6143338680267334, 0.8412471413612366, 0.8364615440368652, 1.537550687789917, 0.5132080912590027, 0.7942270040512085, 3.074955463409424, 1.3832231760025024, 14.803783416748047, 43.703826904296875, 25.17831802368164, 33.44259262084961, 1.5131762027740479, 3.1765553951263428, 36.05658721923828, 2.445401430130005, 1.1107594966888428, 0.9117686152458191, 12.101624488830566, 2.860818386077881, 1.2005486488342285, 0.8914677500724792, 6.039846420288086, 2.6600213050842285, 1.2742658853530884, 1.698805570602417, 1.3506746292114258, 1.499758243560791, 0.6473246812820435, 1.9531642198562622]"
619,465000,0.2366349697113037,-6.349043846130371,-12.84986400604248,-25.572731018066406,"[12.405332565307617, -2.8425421714782715, -7.6294403076171875, 10.064313888549805, 34.15312194824219, -2.815058946609497, 3.5593955516815186, -8.745146751403809, 24.048147201538086, -19.32122230529785, 30.974159240722656, -36.20589065551758, -8.66346549987793, 32.1246452331543, -20.102108001708984, 0.9432058930397034, 12.725603103637695, -10.036664962768555, 50.58656692504883, -15.698076248168945, -7.15069580078125, 21.559234619140625, -15.80168342590332, -8.51111125946045, 48.27924346923828, 0.04249931871891022, -3.61281156539917, 6.006436824798584, 27.000314712524414, -15.337672233581543, -7.684831619262695, 12.315823554992676, 5.0643792152404785, -14.464485168457031, 4.404731273651123, -45.375057220458984, 37.58366012573242, 15.725908279418945, -5.7974443435668945, -24.793010711669922, 2.3142712116241455, 1.2477178573608398, 9.007608413696289, 2.213869094848633, 1.3458396196365356, 1.13479745388031, 0.6374223232269287, 0.20790931582450867, 0.3302570879459381, 0.8688107132911682, 1.557457685470581, 1.1236495971679688, 1.7115180492401123, 0.6561154723167419, 0.1804317981004715, 0.2465534806251526, 2.0846235752105713, 0.32697856426239014, 5.19395637512207, 13.375210762023926, 23.789382934570312, 26.452857971191406, 0.05386946722865105, 2.6571075916290283, 3.082447052001953, 0.5086552500724792, 0.8242051005363464, 1.8830801248550415, 10.203598976135254, 1.2993417978286743, 1.2908211946487427, 1.4515365362167358, 5.6063008308410645, 1.4318522214889526, 0.3552435636520386, 0.8004053235054016, 0.030617283657193184, 0.6186374425888062, 1.134792685508728, 0.933505117893219]"
620,465750,0.4279606342315674,-6.1722283363342285,-10.719880104064941,-20.266664505004883,"[11.6057767868042, -3.4119913578033447, 3.613412618637085, 4.776623725891113, 31.961761474609375, -3.879992723464966, 0.8321095705032349, -8.557605743408203, 25.113998413085938, -18.314577102661133, 30.236234664916992, -36.6830940246582, -6.19634485244751, 33.963687896728516, -20.399320602416992, 0.9801285862922668, 13.891812324523926, -10.532381057739258, 22.300373077392578, 50.58656692504883, -50.58656692504883, -50.58656692504883, -16.369163513183594, -8.909790992736816, 46.084659576416016, -4.489286422729492, -3.6014750003814697, 5.9470624923706055, 22.55744743347168, -14.841693878173828, -12.306917190551758, 11.70246696472168, -19.119773864746094, -4.21039342880249, 7.306332111358643, -47.78998565673828, 37.49373245239258, 13.220735549926758, -3.5994620323181152, -24.06244468688965, 1.2541552782058716, 0.7448397278785706, 3.3011105060577393, 0.8693000674247742, 0.5924875140190125, 0.43088123202323914, 0.6664531230926514, 0.22981803119182587, 0.16180990636348724, 0.29074907302856445, 0.33727845549583435, 0.28252553939819336, 1.5595548152923584, 1.3304363489151, 0.4148704409599304, 0.3291645050048828, 0.37446314096450806, 0.22622746229171753, 4.283280849456787, 5.658184051513672, 24.179840087890625, 24.956480026245117, 1.02664315700531, 1.3101965188980103, 17.668241500854492, 1.8433805704116821, 0.5831317901611328, 0.9698718786239624, 3.9161601066589355, 1.0776243209838867, 0.9506658315658569, 0.7912998795509338, 4.386051177978516, 1.639899730682373, 0.16322624683380127, 1.5528018474578857, 0.6162739992141724, 1.4390792846679688, 0.08937319368124008, 0.4530624449253082]"
621,466500,0.20561766624450684,-5.52874231338501,-9.625864028930664,-18.98114013671875,"[13.489603996276855, -1.9287571907043457, -21.16562271118164, 5.389458656311035, 31.754188537597656, -3.161088705062866, 1.9978575706481934, -9.999813079833984, 23.9736270904541, -18.33060073852539, 31.175884246826172, -36.83524703979492, -6.576908588409424, 35.46342086791992, -20.060970306396484, -0.03641439974308014, 13.803200721740723, -11.281914710998535, 47.54100799560547, 36.865760803222656, -12.46790885925293, 50.58656692504883, -16.012605667114258, -8.364047050476074, -1.1409912109375, -3.5291876792907715, -2.3621137142181396, 4.88187313079834, 30.212465286254883, -8.733025550842285, -12.24702262878418, 12.161170959472656, -19.311914443969727, -3.920827865600586, 5.125604629516602, -48.29397201538086, 36.16851043701172, 16.10723114013672, -4.868541717529297, -24.00685691833496, 0.7936062812805176, 1.0990420579910278, 5.025739669799805, 0.8972176313400269, 0.5355919003486633, 1.6895695924758911, 1.1774355173110962, 0.7119681239128113, 0.1599550098180771, 0.3722584843635559, 0.7905969619750977, 0.39617663621902466, 1.1664283275604248, 1.265589952468872, 0.35471707582473755, 0.30946049094200134, 0.409509539604187, 0.10190474987030029, 6.51587438583374, 15.88810920715332, 11.115787506103516, 74.77922821044922, 1.3816821575164795, 1.9843201637268066, 20.64105987548828, 0.8486126661300659, 1.3799084424972534, 1.3424317836761475, 7.447282314300537, 3.364342212677002, 0.37466344237327576, 0.7553408145904541, 4.512348651885986, 0.8953618407249451, 0.2670869827270508, 1.524907112121582, 0.7667969465255737, 0.4072423279285431, 0.14131379127502441, 0.9533852338790894]"
622,467250,0.20744729042053223,-6.525363445281982,-12.075968742370605,-24.432167053222656,"[11.157344818115234, -1.5189578533172607, -36.525238037109375, 5.605847358703613, 33.06178283691406, -3.5286483764648438, 0.08734774589538574, -8.463826179504395, 23.589998245239258, -17.76272201538086, 31.99805450439453, -37.763916015625, -11.812973976135254, 32.84017562866211, -20.298828125, 1.658607006072998, 14.199124336242676, -9.36072063446045, 50.58656692504883, 31.045135498046875, -50.58656692504883, -50.58656692504883, -17.241561889648438, -3.998441696166992, 20.44845962524414, -5.8205156326293945, -1.784393072128296, 1.4480360746383667, 27.31406021118164, -14.631001472473145, -9.914870262145996, 14.23192310333252, -15.706748008728027, -6.54436731338501, 9.830799102783203, -46.901248931884766, 36.189815521240234, 14.261791229248047, -7.552833080291748, -24.775775909423828, 2.719329833984375, 1.7941341400146484, 8.598663330078125, 1.5486207008361816, 2.4569649696350098, 1.543633222579956, 1.3922770023345947, 1.4969030618667603, 0.24923588335514069, 0.2623637616634369, 1.0798026323318481, 0.9588565826416016, 2.040221929550171, 2.049321413040161, 0.32607895135879517, 0.5721479058265686, 3.016674280166626, 0.618489146232605, 14.828690528869629, 33.469757080078125, 45.355987548828125, 51.08393096923828, 0.9267597794532776, 1.2801082134246826, 8.30441951751709, 3.126770257949829, 2.2561676502227783, 4.378393650054932, 5.6954803466796875, 3.4974679946899414, 1.9962834119796753, 1.1039855480194092, 6.2835917472839355, 1.0661414861679077, 0.4532763957977295, 1.2339307069778442, 2.012476682662964, 1.3693345785140991, 0.49173858761787415, 2.589468002319336]"
623,468000,0.23830747604370117,-6.752429962158203,-10.835036277770996,-19.951658248901367,"[12.135007858276367, -4.379901885986328, -50.58656692504883, 12.220293045043945, 31.21763038635254, -5.831424236297607, 0.4739968180656433, -9.368016242980957, 25.358861923217773, -19.796199798583984, 32.902610778808594, -34.72327423095703, -5.569866180419922, 32.68003845214844, -19.5042667388916, 2.1033685207366943, 13.83719253540039, -10.787114143371582, 25.038625717163086, 22.017349243164062, -33.942718505859375, -50.58656692504883, -20.520030975341797, -4.6967878341674805, -50.58656692504883, -9.062769889831543, -3.4364407062530518, 3.105572462081909, 26.024778366088867, -13.588438034057617, -10.991460800170898, 12.11353874206543, -14.846419334411621, -7.139267444610596, 9.651368141174316, -46.39649200439453, 38.66682815551758, 16.87407875061035, -7.282033920288086, -26.076873779296875, 0.6774629950523376, 1.3134334087371826, 10.664887428283691, 2.2978720664978027, 1.1176825761795044, 0.9426743388175964, 0.7907434701919556, 1.0211740732192993, 0.28042715787887573, 0.3531040549278259, 0.9731816649436951, 0.35255923867225647, 1.1143900156021118, 1.584950566291809, 0.08580312877893448, 0.597612202167511, 0.6052303910255432, 0.39397743344306946, 4.531008243560791, 5.567594051361084, 20.4960880279541, 30.805522918701172, 1.104142665863037, 2.966806173324585, 28.674299240112305, 3.465571641921997, 1.9381624460220337, 1.1680837869644165, 0.5282796025276184, 2.1929428577423096, 0.8393509387969971, 1.6040008068084717, 7.719532489776611, 0.8441702127456665, 0.13687372207641602, 0.9801666140556335, 1.6393356323242188, 0.2729172110557556, 0.29276782274246216, 1.2919518947601318]"
624,468750,0.2042388916015625,-6.086424827575684,-10.572619438171387,-18.831375122070312,"[14.400993347167969, -5.314063549041748, -43.70561218261719, 1.8213716745376587, 32.87239074707031, -4.392122745513916, -0.036697983741760254, -9.167692184448242, 24.135475158691406, -16.96736717224121, 31.361955642700195, -37.38176727294922, -8.549833297729492, 37.359920501708984, -19.118667602539062, 1.8984808921813965, 11.448028564453125, -10.000712394714355, 38.51776885986328, 14.476066589355469, -28.78754997253418, 39.68092727661133, -17.267126083374023, -4.56465482711792, 50.58656692504883, -8.054800033569336, -3.191373586654663, 3.0355303287506104, 28.377822875976562, -12.563682556152344, -9.248516082763672, 14.764204025268555, -11.903722763061523, -9.386358261108398, 7.108373641967773, -47.16380310058594, 37.54353713989258, 18.611364364624023, -7.344969272613525, -23.714845657348633, 0.6157059669494629, 1.2406598329544067, 6.12114953994751, 1.9494366645812988, 0.7398318648338318, 1.2903540134429932, 0.39057421684265137, 0.5066774487495422, 0.38245201110839844, 0.21433860063552856, 0.8507782220840454, 0.4518985152244568, 1.4622882604599, 1.355865716934204, 0.763165295124054, 0.20440362393856049, 0.444270521402359, 0.5388352274894714, 3.4380977153778076, 18.415315628051758, 36.73833465576172, 25.27047348022461, 0.4782375693321228, 1.5612539052963257, 46.90917205810547, 1.9617809057235718, 1.1328401565551758, 1.1528881788253784, 6.900158405303955, 3.514777898788452, 0.5983415842056274, 1.6313530206680298, 6.847113609313965, 2.104980707168579, 0.5369417667388916, 2.2698137760162354, 0.8931261301040649, 1.7444852590560913, 0.21127305924892426, 0.34204140305519104]"
625,469500,0.2202293872833252,-5.385722637176514,-8.74341106414795,-14.727601051330566,"[13.02768611907959, -4.102506160736084, -10.76926040649414, -8.030410766601562, 34.11414337158203, -4.9584150314331055, 2.0771665573120117, -9.353378295898438, 25.12326431274414, -17.396596908569336, 29.507715225219727, -37.32123947143555, -10.142230987548828, 34.63607406616211, -21.144227981567383, 1.8135279417037964, 14.015189170837402, -11.268839836120605, 4.897063255310059, 18.293771743774414, -10.415241241455078, 37.64470291137695, -18.714906692504883, -6.441243648529053, -50.58656692504883, -4.501800060272217, -4.6044793128967285, 5.466179370880127, 28.278121948242188, -13.826475143432617, -10.625926971435547, 14.295941352844238, -11.448612213134766, -9.723647117614746, 7.6220879554748535, -49.43639373779297, 38.36381149291992, 15.006696701049805, -6.862585067749023, -23.528078079223633, 0.7999276518821716, 0.1387822926044464, 2.26381778717041, 0.724958598613739, 0.2879394590854645, 0.4875929057598114, 0.45785146951675415, 0.3733132481575012, 0.1297544538974762, 0.3571692705154419, 1.4486045837402344, 0.28476691246032715, 3.3764185905456543, 0.3567345440387726, 0.19426192343235016, 0.15049035847187042, 0.5714365839958191, 0.3111908733844757, 4.670989036560059, 2.4365928173065186, 12.45472526550293, 36.599388122558594, 0.2824711501598358, 0.796459436416626, 27.498807907104492, 1.6196043491363525, 0.7920078039169312, 1.772481083869934, 1.9330636262893677, 1.0027000904083252, 0.1876283437013626, 0.16621866822242737, 2.7315165996551514, 1.6526658535003662, 0.2946511507034302, 1.4121509790420532, 1.210761547088623, 0.8659251928329468, 0.07125195115804672, 0.6930936574935913]"
626,470250,0.2223832607269287,-4.818531036376953,-6.986155986785889,-13.482320785522461,"[12.966272354125977, -4.21478271484375, -10.770017623901367, 8.226151466369629, 32.505802154541016, -4.692526817321777, 2.581941604614258, -9.362785339355469, 25.121946334838867, -17.078676223754883, 29.428442001342773, -37.319847106933594, -8.113072395324707, 34.61186599731445, -19.08270835876465, 1.9211857318878174, 11.490453720092773, -11.29916763305664, 4.896834850311279, 50.16777801513672, -33.445552825927734, 37.26141357421875, -18.672931671142578, -6.3460893630981445, -18.576156616210938, -3.2647905349731445, -4.802929878234863, 5.476492881774902, 28.27659034729004, -13.977322578430176, -10.625577926635742, 14.04819107055664, -12.206942558288574, -8.810127258300781, 7.767457962036133, -47.09530258178711, 36.99020004272461, 17.256196975708008, -7.5046610832214355, -23.374757766723633, 0.0685277134180069, 0.12130632251501083, 0.0010000000474974513, 0.5813779830932617, 0.3903820216655731, 0.2749226987361908, 0.10497986525297165, 0.06268669664859772, 0.0050810277462005615, 0.005829955916851759, 0.07001525908708572, 0.11616845428943634, 1.4142712354660034, 0.05554131045937538, 0.00739532895386219, 0.04049484431743622, 0.3155061602592468, 0.13857080042362213, 0.0010000000474974513, 0.9281226396560669, 11.291657447814941, 0.9086851477622986, 0.09458521753549576, 0.0010000000474974513, 13.78493881225586, 1.477778673171997, 0.03358304873108864, 0.011676308698952198, 0.4178656041622162, 0.1805231273174286, 0.0010000000474974513, 0.5967069268226624, 1.2052030563354492, 0.0010000000474974513, 0.1210210993885994, 0.3517872095108032, 0.0010000000474974513, 0.24513952434062958, 0.051747046411037445, 0.3892819881439209]"
627,471000,0.20569229125976562,-3.9257302284240723,-6.3195648193359375,-11.3220853805542,"[11.547250747680664, -2.672316074371338, -4.494135856628418, 6.715980529785156, 32.62527847290039, -4.587645053863525, 2.7641971111297607, -9.214341163635254, 23.664358139038086, -18.768465042114258, 31.520042419433594, -36.16199493408203, -8.291617393493652, 35.88737487792969, -21.165889739990234, 2.3556387424468994, 14.654903411865234, -10.392494201660156, 34.64555358886719, 50.58656692504883, -50.58656692504883, -32.36293411254883, -20.169944763183594, -5.577668190002441, -18.62150001525879, -1.199902057647705, -2.215564489364624, 3.800701856613159, 26.59090232849121, -13.719560623168945, -10.325532913208008, 14.588055610656738, -16.207284927368164, -8.361988067626953, 7.21432638168335, -48.60517883300781, 36.13972091674805, 16.676010131835938, -6.860908508300781, -23.535802841186523, 0.00176922045648098, 0.4484316408634186, 3.1176958084106445, 0.9590578675270081, 0.056812915951013565, 0.13567610085010529, 0.11144527792930603, 0.24367746710777283, 0.01882840134203434, 0.11024276167154312, 0.3453468978404999, 0.07438676804304123, 0.7864776849746704, 0.13576830923557281, 0.10403290390968323, 0.2262515276670456, 0.08416911214590073, 0.2231617569923401, 1.1213176250457764, 2.750223398208618, 19.924829483032227, 6.044576644897461, 0.12265057116746902, 0.8108167052268982, 11.300233840942383, 1.1832160949707031, 0.5601442456245422, 0.2219843566417694, 1.765825867652893, 0.6305755972862244, 0.7923431992530823, 0.4549647271633148, 1.2591744661331177, 0.22808697819709778, 0.315412312746048, 0.4580654203891754, 0.45828384160995483, 0.35960182547569275, 0.09279493242502213, 0.1790141463279724]"
