gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
598,449250,0.20855951309204102,-6.129541873931885,-10.675868034362793,-18.768259048461914,"[-43.42815017700195, 16.816810607910156, 28.97706413269043, 40.27634811401367, -37.069313049316406, -13.349488258361816, 19.92633819580078, 13.318744659423828, 29.941038131713867, -5.828607559204102, 15.429574012756348, -13.047791481018066, 5.125027656555176, 1.6786690950393677, 22.49615478515625, -3.6969692707061768, 13.535565376281738, 39.50993728637695, -1.0031938552856445, -3.4010441303253174, -1.4648618698120117, -0.25432801246643066, 30.32563591003418, 17.59944725036621, 10.769804954528809, 11.693001747131348, -4.426756381988525, -9.08305835723877, 15.158249855041504, -5.163704872131348, 15.789033889770508, 27.254758834838867, -18.958539962768555, 21.403491973876953, -6.446970462799072, 10.494874954223633, 18.182918548583984, -9.620887756347656, -31.528179168701172, 12.164083480834961, 1.4039504528045654, 0.4091375470161438, 1.3652948141098022, 2.6289868354797363, 0.8154538869857788, 0.965726912021637, 2.0501205921173096, 4.359066486358643, 1.9997602701187134, 4.562968730926514, 0.335866779088974, 0.12622052431106567, 1.7145822048187256, 0.7197695970535278, 0.7339564561843872, 0.13866931200027466, 0.5044872164726257, 0.3460289537906647, 0.7197859883308411, 0.18487638235092163, 17.48281478881836, 15.736794471740723, 0.3534420430660248, 0.573664128780365, 0.31430667638778687, 0.7485380172729492, 2.0404481887817383, 2.9607486724853516, 6.1943039894104, 2.3627102375030518, 0.8902409672737122, 1.1181246042251587, 0.8547966480255127, 1.5200896263122559, 0.33525657653808594, 0.16043244302272797, 12.631550788879395, 146.7270050048828, 0.7932564616203308, 1.4705984592437744]"
599,450000,0.25161194801330566,-6.789837837219238,-12.109414100646973,-22.225910186767578,"[-44.747371673583984, 16.911821365356445, 29.499584197998047, 41.96099853515625, -38.58024978637695, -12.30407428741455, 17.443218231201172, 11.752643585205078, 25.835693359375, -2.0758776664733887, 15.799787521362305, -12.821444511413574, 1.9950368404388428, 2.1789329051971436, 21.568269729614258, -4.4565534591674805, 14.251535415649414, 37.71052169799805, -3.6811459064483643, -3.2387938499450684, 46.498958587646484, 43.24121856689453, 27.720094680786133, 19.09194564819336, 12.033896446228027, 13.048951148986816, -2.074143886566162, -10.346770286560059, 14.250158309936523, -5.917585372924805, 12.342023849487305, 29.247339248657227, -20.26387596130371, 19.670074462890625, -6.523946762084961, 11.020360946655273, -10.603838920593262, 46.498958587646484, -30.633848190307617, 10.878499031066895, 0.8513736724853516, 0.34392237663269043, 1.8968755006790161, 4.586765766143799, 1.534624695777893, 0.6178297400474548, 3.2676925659179688, 2.824333429336548, 4.0452680587768555, 5.770962238311768, 0.3805427551269531, 0.15283682942390442, 2.620271921157837, 1.1981245279312134, 1.0811302661895752, 0.2542114555835724, 0.7354115843772888, 0.5229405164718628, 1.191745638847351, 0.1017923504114151, 24.446979522705078, 23.967397689819336, 1.5254690647125244, 0.589272677898407, 0.25956854224205017, 0.61339271068573, 3.775329351425171, 1.3952276706695557, 2.6812820434570312, 1.8327655792236328, 1.2429336309432983, 1.1487587690353394, 0.8363766670227051, 1.6082801818847656, 0.140527606010437, 0.31065985560417175, 21.57048225402832, 192.69154357910156, 0.9218471646308899, 0.46885785460472107]"
600,450750,0.1934032440185547,-11.379636764526367,-20.175182342529297,-34.94309616088867,"[-45.23011016845703, 17.73489761352539, 32.751441955566406, 41.77510452270508, -41.05004119873047, -10.229625701904297, 21.755950927734375, 15.867229461669922, 11.16403579711914, 21.457408905029297, 15.341120719909668, -12.987414360046387, 0.4518020749092102, 4.373514175415039, 20.964265823364258, -4.200897693634033, 11.448772430419922, 39.032989501953125, -0.32241642475128174, -4.071369647979736, 46.498958587646484, -46.498958587646484, 29.12299919128418, 16.858327865600586, 9.783452033996582, 8.339461326599121, -7.550360679626465, -8.624885559082031, 27.617612838745117, -7.7329277992248535, 12.876442909240723, 28.96487045288086, -17.30286407470703, 20.032442092895508, -5.303133964538574, 9.747289657592773, 12.762775421142578, -46.498958587646484, -29.368526458740234, 9.779962539672852, 2.490781784057617, 1.1295729875564575, 3.8192214965820312, 10.022769927978516, 2.528029441833496, 3.76499080657959, 7.727832794189453, 9.579498291015625, 9.963573455810547, 13.696610450744629, 0.6340817809104919, 0.2363857924938202, 3.979112148284912, 1.3349956274032593, 1.4716205596923828, 0.757616400718689, 1.2292722463607788, 1.4136438369750977, 1.0729098320007324, 0.2265143096446991, 32.409950256347656, 37.98618698120117, 3.366473436355591, 2.1307473182678223, 1.6628564596176147, 1.1596145629882812, 9.824260711669922, 6.2793779373168945, 9.361283302307129, 8.455924034118652, 4.041953086853027, 3.094625234603882, 2.3035266399383545, 3.4245405197143555, 1.0053478479385376, 0.40161287784576416, 42.35635757446289, 303.3837585449219, 1.7710251808166504, 1.44748854637146]"
601,451500,0.1844015121459961,-16.265506744384766,-29.167192459106445,-45.51716613769531,"[-41.51337814331055, 16.7128849029541, 27.516376495361328, 36.713165283203125, -38.990238189697266, -12.920003890991211, 19.03346824645996, 16.741355895996094, 19.424041748046875, 42.90909957885742, 18.265504837036133, -12.998344421386719, 0.23784518241882324, 7.689184188842773, 20.83794593811035, -3.9648256301879883, 10.864995956420898, 39.393470764160156, -3.5140652656555176, -3.297476291656494, 33.94274139404297, -3.1521472930908203, 28.951810836791992, 19.348100662231445, 11.892101287841797, 11.390562057495117, -13.195691108703613, 28.7525577545166, 4.541554927825928, -21.75655174255371, 17.276918411254883, 26.55021095275879, -18.895606994628906, 15.892402648925781, -5.214049339294434, 9.211438179016113, 6.454685211181641, -46.498958587646484, -34.243255615234375, 12.14488410949707, 4.93570613861084, 0.812234103679657, 4.749248504638672, 16.178056716918945, 4.21986722946167, 4.251339435577393, 10.487462043762207, 16.945423126220703, 17.31648063659668, 20.42215347290039, 1.5235220193862915, 0.38791772723197937, 5.809114933013916, 3.9701411724090576, 4.886527061462402, 1.2404276132583618, 2.3454108238220215, 2.04860258102417, 1.942249059677124, 0.3446997404098511, 35.85686111450195, 52.33049392700195, 3.246340751647949, 4.241012096405029, 1.1556775569915771, 2.5547337532043457, 7.643417835235596, 10.540040969848633, 12.861863136291504, 8.55007553100586, 4.464554309844971, 4.91546630859375, 2.5737035274505615, 4.6147942543029785, 1.561083436012268, 1.0723297595977783, 59.11076354980469, 868.5643310546875, 3.9726943969726562, 2.520881414413452]"
602,452250,0.2197282314300537,-19.997055053710938,-39.5184211730957,-57.06825637817383,"[-37.1837158203125, 15.025784492492676, 26.608806610107422, 36.133235931396484, -36.880149841308594, -12.142760276794434, 23.025415420532227, -46.498958587646484, 46.498958587646484, 40.77512741088867, 16.368085861206055, -14.394968032836914, 1.434035062789917, 7.922649383544922, 22.365747451782227, -4.122173309326172, 14.714160919189453, 39.99925231933594, -5.589219093322754, -3.8374533653259277, -46.498958587646484, -46.498958587646484, 32.55197525024414, 18.43251609802246, 12.941598892211914, 11.13434886932373, 4.736335754394531, 0.7764244079589844, -2.777029037475586, -7.102717399597168, 14.02436637878418, 25.17093276977539, -20.777379989624023, 12.746001243591309, -8.926984786987305, 11.442838668823242, 46.498958587646484, -46.498958587646484, -30.57523536682129, 13.166025161743164, 5.282144069671631, 2.6546621322631836, 4.490799903869629, 11.491241455078125, 8.684856414794922, 7.068695068359375, 25.67925453186035, 15.06132984161377, 24.61126708984375, 42.40096664428711, 1.9275318384170532, 0.6634698510169983, 15.323280334472656, 5.539586544036865, 5.066695690155029, 1.2403215169906616, 5.1306681632995605, 3.6393344402313232, 4.047949314117432, 1.62040376663208, 84.20612335205078, 79.74813842773438, 8.030478477478027, 4.106617450714111, 1.4508403539657593, 1.5188496112823486, 27.026636123657227, 18.64183807373047, 17.42659568786621, 16.1136417388916, 6.938745975494385, 5.718779563903809, 5.155691623687744, 8.272238731384277, 2.24743914604187, 1.344514012336731, 100.72956848144531, 1142.275146484375, 2.7298974990844727, 4.648561000823975]"
603,453000,0.28714799880981445,-20.11590576171875,-37.268165588378906,-56.634334564208984,"[-39.68587875366211, 14.145858764648438, 39.11222839355469, 27.439382553100586, -38.36321258544922, -14.33735466003418, -0.8330717086791992, 5.149444580078125, 22.878009796142578, 46.498958587646484, 11.929849624633789, -14.356722831726074, 1.4555779695510864, 8.292196273803711, 25.369070053100586, -5.567325592041016, 13.13102912902832, 33.32783508300781, -3.922879457473755, -3.652592182159424, 30.334646224975586, 39.236019134521484, 28.486858367919922, 19.847597122192383, 9.985188484191895, 13.42896556854248, -31.71004867553711, 13.53494644165039, -12.81147289276123, 16.121734619140625, 12.346624374389648, 39.84514617919922, -16.98830223083496, 24.889116287231445, -5.661462306976318, 9.475067138671875, -46.498958587646484, -46.498958587646484, -46.498958587646484, 16.654672622680664, 4.1661152839660645, 1.1313599348068237, 5.579380512237549, 17.511926651000977, 2.961674451828003, 6.444530010223389, 11.284344673156738, 12.421833038330078, 4.524004936218262, 12.374707221984863, 1.5504549741744995, 0.006581207737326622, 8.971819877624512, 4.410496711730957, 4.634078025817871, 1.685003399848938, 3.531752347946167, 2.6575350761413574, 2.590426206588745, 0.8943572044372559, 52.519161224365234, 23.594675064086914, 6.56712007522583, 2.4636452198028564, 0.11697749048471451, 1.9944013357162476, 12.398436546325684, 14.00755500793457, 11.271190643310547, 7.628570079803467, 5.013205528259277, 3.1906044483184814, 4.621966361999512, 9.34890079498291, 2.6995270252227783, 1.129676342010498, 55.44766616821289, 939.9715576171875, 5.6688151359558105, 1.0032157897949219]"
604,453750,0.25525331497192383,-21.137130737304688,-37.63358688354492,-54.00904846191406,"[-46.498958587646484, 18.936429977416992, 24.80702781677246, 34.97636032104492, -41.545684814453125, -10.870038032531738, 0.515388011932373, -46.498958587646484, 14.85592269897461, 41.97433090209961, 16.814512252807617, -10.961750984191895, 2.884066581726074, 4.359844207763672, 24.106271743774414, -7.59190559387207, 13.033246994018555, 30.794239044189453, -0.715660810470581, -5.489377021789551, -17.044658660888672, 46.498958587646484, 29.507375717163086, 11.038633346557617, 16.403289794921875, 12.116480827331543, 3.8446292877197266, 12.998188972473145, 23.582473754882812, 2.904540538787842, 10.57542896270752, 41.78044509887695, -16.744251251220703, 20.932842254638672, -4.031640529632568, 11.329816818237305, 31.00930404663086, 46.498958587646484, -32.88777542114258, 14.480304718017578, 7.926524639129639, 2.9897232055664062, 4.6794209480285645, 16.621315002441406, 6.605593204498291, 4.780008316040039, 8.624733924865723, 26.870710372924805, 23.396831512451172, 15.994892120361328, 1.5434013605117798, 0.969942033290863, 8.3471040725708, 2.6973817348480225, 4.233140468597412, 1.513323187828064, 2.7637524604797363, 6.113062381744385, 3.172785997390747, 0.7787584662437439, 47.41887664794922, 69.49889373779297, 4.398333549499512, 4.765305042266846, 1.1840540170669556, 1.83118736743927, 7.935598850250244, 18.613101959228516, 4.763263702392578, 4.340367317199707, 7.045498847961426, 5.710176467895508, 2.1673686504364014, 8.414589881896973, 3.13053560256958, 0.5187946557998657, 50.610694885253906, 860.2064819335938, 5.560297012329102, 5.417035102844238]"
605,454500,0.2168426513671875,-19.524322509765625,-33.89031219482422,-49.60435104370117,"[-46.498958587646484, 17.973735809326172, 32.928565979003906, 37.791439056396484, -39.17570495605469, -12.77951431274414, 23.110788345336914, -8.73161506652832, -2.0323538780212402, -7.159785270690918, 16.1851749420166, -14.303595542907715, -1.708634376525879, 9.222856521606445, 27.98712730407715, -1.813088297843933, 10.934386253356934, 39.411285400390625, -6.306084632873535, -2.651486396789551, 46.498958587646484, 15.996377944946289, 25.81165313720703, 13.731209754943848, 12.092477798461914, 11.021360397338867, -6.487765312194824, 46.498958587646484, -18.93572235107422, -18.93952751159668, 15.553495407104492, 28.391948699951172, -22.974145889282227, 19.34006690979004, -7.121662139892578, 10.621065139770508, 46.498958587646484, -46.498958587646484, -26.638574600219727, 8.850993156433105, 1.2521538734436035, 0.6701573729515076, 7.481276988983154, 4.68265438079834, 2.203118324279785, 3.8632426261901855, 7.493772506713867, 13.006834983825684, 8.010201454162598, 7.423262596130371, 0.39321374893188477, 0.4800615608692169, 5.138522148132324, 3.369346857070923, 1.1417040824890137, 0.3361050486564636, 1.1952781677246094, 1.4228821992874146, 2.2177209854125977, 0.2899317741394043, 14.87385368347168, 21.815570831298828, 1.0625852346420288, 0.6317260265350342, 1.1885496377944946, 0.6740733981132507, 5.335707187652588, 13.92123031616211, 14.476482391357422, 9.17189884185791, 0.0010000000474974513, 2.00034761428833, 2.562856435775757, 2.2186665534973145, 0.8995182514190674, 0.5886970162391663, 120.34917449951172, 1082.4522705078125, 1.263846755027771, 2.5103230476379395]"
606,455250,0.2510237693786621,-23.76482582092285,-40.63412857055664,-59.23991012573242,"[-42.1551628112793, 16.758712768554688, 30.39775276184082, 46.498958587646484, -45.48186111450195, -12.176092147827148, -19.349777221679688, -22.91045379638672, 43.27054214477539, -15.37057113647461, 13.466981887817383, -16.856966018676758, 2.816415786743164, 1.1822264194488525, 23.93871307373047, -5.99094820022583, 11.953154563903809, 31.51800537109375, -5.552886962890625, -5.795938491821289, -46.498958587646484, 46.498958587646484, 26.980350494384766, 19.624500274658203, 11.726922035217285, 12.655512809753418, -5.469529628753662, 46.498958587646484, 10.917404174804688, 23.165739059448242, 4.247241973876953, 21.299999237060547, -14.411842346191406, 15.40678596496582, -3.497992515563965, 11.021846771240234, 15.795869827270508, 46.498958587646484, -27.19367790222168, 9.549490928649902, 10.19921588897705, 2.68339204788208, 4.682208061218262, 16.011634826660156, 4.956183433532715, 10.230892181396484, 12.56358528137207, 30.17291259765625, 15.768877029418945, 21.390562057495117, 1.9432088136672974, 1.787960410118103, 10.185101509094238, 2.8966751098632812, 2.8431015014648438, 1.4934368133544922, 4.172926902770996, 3.7754995822906494, 5.735837459564209, 0.7873151302337646, 64.6451644897461, 62.756439208984375, 6.080508232116699, 2.2264297008514404, 1.4183915853500366, 1.4946719408035278, 15.984976768493652, 53.47909927368164, 9.749894142150879, 13.625102996826172, 6.261195182800293, 10.556294441223145, 4.828211307525635, 6.888824939727783, 0.4164934754371643, 0.7443775534629822, 113.75044250488281, 830.4248046875, 4.229870796203613, 4.42246675491333]"
607,456000,0.2677295207977295,-26.862255096435547,-46.079261779785156,-68.11121368408203,"[-40.895259857177734, 16.823518753051758, 34.822998046875, 43.23565673828125, -46.498958587646484, -11.240729331970215, 23.513202667236328, 4.80035400390625, 46.498958587646484, 46.498958587646484, 15.262094497680664, -15.139445304870605, 9.992834091186523, 9.860607147216797, 25.267284393310547, -4.351315021514893, 15.957218170166016, 35.66740036010742, 0.12021040916442871, -4.2709269523620605, -46.498958587646484, 46.498958587646484, 30.6216983795166, 17.97132110595703, 11.175597190856934, 15.800471305847168, 17.487138748168945, 7.658098220825195, -17.32051658630371, 22.413053512573242, 13.558220863342285, 35.83271789550781, -31.042678833007812, 19.295717239379883, -3.2389273643493652, 11.000703811645508, 46.498958587646484, 46.498958587646484, -31.786741256713867, 11.2348051071167, 10.549565315246582, 1.9539037942886353, 12.00974178314209, 17.048227310180664, 8.355806350708008, 9.24659538269043, 28.958412170410156, 37.44621276855469, 26.740684509277344, 29.76640510559082, 1.7055604457855225, 1.9240714311599731, 13.051538467407227, 5.224072456359863, 2.3607215881347656, 1.0857746601104736, 5.946666717529297, 5.583935737609863, 8.258460998535156, 1.1413097381591797, 84.62759399414062, 110.93311309814453, 4.644629955291748, 2.9913926124572754, 1.9009201526641846, 2.078059196472168, 18.59427261352539, 45.5358772277832, 36.24187088012695, 16.43956756591797, 8.45106315612793, 13.556742668151855, 8.149900436401367, 6.1398138999938965, 1.618093729019165, 1.5480365753173828, 205.93023681640625, 1824.45556640625, 4.087568283081055, 9.303094863891602]"
