gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
722,455490,0.26059627532958984,-60.600284576416016,-80.03279113769531,-95.02661895751953,"[49.67298889160156, -49.67298889160156, -23.77853775024414, 49.67298889160156, -49.67298889160156, -29.24298095703125, 49.67298889160156, -3.405766487121582, 49.67298889160156, 49.67298889160156, -49.67298889160156, -11.083293914794922, -39.658416748046875, 23.501684188842773, -49.67298889160156, -13.708946228027344, 4.381357192993164, 31.782474517822266, -49.67298889160156, -39.51542282104492, 19.65081214904785, 22.308879852294922, 0.19250011444091797, 15.71554183959961, -49.67298889160156, -39.63605880737305, -4.210136890411377, 4.866827964782715, 47.00591278076172, -49.67298889160156, 49.67298889160156, 49.67298889160156, -36.67717361450195, 49.67298889160156, -49.67298889160156, 49.67298889160156, 5.087350845336914, 1.2637367248535156, 36.5705680847168, 30.344343185424805, 162.6454620361328, 49.736351013183594, 12.970362663269043, 80.31571197509766, 68.47660827636719, 84.31904602050781, 93.94904327392578, 16.29576301574707, 36.311649322509766, 80.33527374267578, 172.7744598388672, 309.1296691894531, 189.33004760742188, 32.07851028442383, 136.26295471191406, 20.599103927612305, 21.424226760864258, 51.746788024902344, 44.65727615356445, 35.153324127197266, 4.228628635406494, 2.98118257522583, 15.356201171875, 13.777146339416504, 179.68563842773438, 107.65206146240234, 1.5874862670898438, 6.8218770027160645, 262.1385498046875, 82.1941146850586, 14565.853515625, 4724.0380859375, 53.15379333496094, 75.09886932373047, 20.52303695678711, 271.0516662597656, 12.62416934967041, 6.998396396636963, 66.21302032470703, 39.31132507324219]"
723,456120,0.20458507537841797,-63.076236724853516,-82.62040710449219,-97.11711120605469,"[49.67298889160156, 49.67298889160156, 12.887985229492188, 4.439905643463135, 49.67298889160156, 24.79033660888672, -31.053359985351562, 10.64870834350586, 49.67298889160156, 12.113086700439453, 49.67298889160156, -49.67298889160156, -49.67298889160156, -22.870223999023438, -49.67298889160156, -49.67298889160156, 44.913211822509766, 32.18614959716797, 15.931982040405273, -49.67298889160156, -5.781685829162598, 20.00580406188965, -49.67298889160156, -4.66192626953125, 49.67298889160156, -49.67298889160156, -0.9626355171203613, 0.7408332824707031, -49.67298889160156, -17.39000701904297, -49.67298889160156, 49.67298889160156, -49.67298889160156, 41.21190643310547, 26.60643768310547, 3.5716476440429688, 24.291791915893555, 21.36444854736328, -45.25019073486328, -34.21681594848633, 571.683349609375, 83.76773071289062, 34.4919548034668, 20.6430721282959, 76.92927551269531, 77.35871887207031, 404.92340087890625, 70.24659729003906, 129.725341796875, 104.78530883789062, 583.30859375, 339.93426513671875, 284.20159912109375, 48.81597137451172, 110.87080383300781, 19.134775161743164, 42.7269401550293, 75.6483154296875, 31.555986404418945, 54.150787353515625, 14.686493873596191, 5.123608112335205, 30.722291946411133, 47.93500900268555, 482.4271545410156, 115.29354095458984, 7.1749186515808105, 9.70205307006836, 672.2062377929688, 73.91019439697266, 20744.951171875, 3436.02587890625, 123.1849365234375, 92.15607452392578, 59.83247756958008, 325.7456970214844, 15.24728012084961, 15.265432357788086, 127.4932632446289, 64.01009368896484]"
724,456750,0.20758318901062012,-64.58951568603516,-82.43452453613281,-98.8729476928711,"[49.67298889160156, 49.67298889160156, 7.946020126342773, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -1.278468370437622, 28.353050231933594, 26.871719360351562, 40.39605712890625, -49.67298889160156, 16.04656219482422, 2.9896011352539062, -46.91965103149414, -49.67298889160156, 24.13078498840332, 0.59649658203125, -49.67298889160156, 20.33736228942871, -12.617134094238281, 18.233963012695312, -44.761085510253906, 24.498157501220703, 49.67298889160156, -49.67298889160156, -0.6900618076324463, -1.7829539775848389, 49.67298889160156, 49.67298889160156, -16.074790954589844, -49.67298889160156, -49.67298889160156, 42.24261474609375, -7.412281513214111, -24.685897827148438, -0.548680305480957, -2.8658266067504883, -49.67298889160156, -27.65292739868164, 283.9686279296875, 102.04426574707031, 25.614200592041016, 67.43879699707031, 48.54405975341797, 93.90052795410156, 236.98548889160156, 53.54519271850586, 46.10102844238281, 69.21296691894531, 494.1603088378906, 203.43341064453125, 457.5605773925781, 30.688156127929688, 111.32817077636719, 42.0737419128418, 68.84210968017578, 219.84210205078125, 27.169191360473633, 10.848711967468262, 11.678662300109863, 4.359041690826416, 37.2972297668457, 21.207672119140625, 245.13243103027344, 96.99797058105469, 2.2950634956359863, 10.203190803527832, 341.6221008300781, 120.72075653076172, 7067.50439453125, 4620.1728515625, 101.11593627929688, 18.68428611755371, 77.53953552246094, 298.2915344238281, 7.783545017242432, 11.701309204101562, 182.49349975585938, 36.75441360473633]"
725,457380,0.21403884887695312,-64.31965637207031,-84.12319946289062,-98.88489532470703,"[49.67298889160156, 49.67298889160156, -28.018436431884766, -49.67298889160156, -42.21751403808594, 49.67298889160156, 49.67298889160156, 25.708900451660156, 19.682567596435547, 28.854366302490234, 49.67298889160156, 49.67298889160156, -49.67298889160156, 19.19651985168457, -49.67298889160156, -24.88436508178711, 10.195497512817383, 5.381280899047852, -16.023658752441406, -35.47329330444336, 14.618432998657227, 16.41391372680664, -40.9117546081543, -43.41893768310547, -49.67298889160156, -49.67298889160156, 27.05649757385254, 4.284984588623047, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -46.521400451660156, 49.67298889160156, -49.67298889160156, 47.96502685546875, 21.319961547851562, -7.144702911376953, 16.0221004486084, 545.5150146484375, 153.65621948242188, 29.796676635742188, 37.27354049682617, 78.49756622314453, 159.29039001464844, 373.5482177734375, 48.69786834716797, 102.67741394042969, 65.86504364013672, 867.9701538085938, 493.5559387207031, 314.0012512207031, 144.3599090576172, 364.67401123046875, 28.16553497314453, 92.77738189697266, 121.89674377441406, 64.07611846923828, 47.85645294189453, 8.940743446350098, 6.87920618057251, 20.112363815307617, 51.50406265258789, 700.3009643554688, 201.2985076904297, 13.545080184936523, 12.797233581542969, 295.812255859375, 109.32050323486328, 20146.880859375, 12933.7373046875, 137.28433227539062, 51.8751335144043, 155.92306518554688, 835.7548217773438, 28.015972137451172, 18.090557098388672, 235.7118377685547, 48.339691162109375]"
726,458010,0.213364839553833,-57.61191940307617,-80.0989761352539,-96.37627410888672,"[49.67298889160156, 49.67298889160156, -0.37360191345214844, -2.8078033924102783, 9.716934204101562, 49.67298889160156, 30.893524169921875, -49.67298889160156, 14.41640853881836, 4.525328636169434, -49.67298889160156, -12.883271217346191, -49.67298889160156, -4.669620513916016, -49.67298889160156, -33.05207443237305, -49.67298889160156, -49.67298889160156, -3.360184669494629, -7.233808517456055, 3.4010796546936035, 15.333199501037598, -16.356670379638672, -45.38015365600586, -49.67298889160156, -49.67298889160156, -9.065959930419922, 7.598504066467285, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -46.905670166015625, 49.67298889160156, 49.67298889160156, -49.67298889160156, 12.341623306274414, 27.182344436645508, -49.67298889160156, -43.70105743408203, 269.8984069824219, 72.54266357421875, 22.947324752807617, 16.269855499267578, 54.92271423339844, 53.034950256347656, 90.28501892089844, 29.129714965820312, 50.39866256713867, 10.362707138061523, 257.1893310546875, 70.49681854248047, 246.25115966796875, 65.61199188232422, 228.5094757080078, 3.727163314819336, 16.084117889404297, 34.884220123291016, 17.171661376953125, 10.036222457885742, 4.576622486114502, 3.7577311992645264, 31.912099838256836, 51.109310150146484, 98.90947723388672, 267.7204284667969, 5.320157527923584, 4.968385219573975, 254.1224365234375, 39.513832092285156, 5464.75, 6881.9765625, 15.310154914855957, 16.242435455322266, 57.792842864990234, 340.5547790527344, 7.444531440734863, 2.6860463619232178, 109.20511627197266, 32.19330596923828]"
727,458640,0.2065269947052002,-64.12224578857422,-82.25074768066406,-98.52922058105469,"[49.67298889160156, 49.67298889160156, 27.59156036376953, 34.540931701660156, -13.98681640625, -49.67298889160156, -49.67298889160156, -32.10040283203125, 24.010887145996094, 49.67298889160156, -49.67298889160156, 49.67298889160156, 12.555408477783203, 21.82168197631836, 49.67298889160156, 27.724212646484375, 49.67298889160156, 49.67298889160156, -14.704909324645996, -49.67298889160156, 10.62092399597168, 6.12362003326416, -49.67298889160156, -49.67298889160156, -36.36763381958008, 17.614410400390625, -0.09126853942871094, 29.34326934814453, 49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -9.096073150634766, -49.67298889160156, 49.67298889160156, 32.633338928222656, 29.999635696411133, -14.470428466796875, 15.997916221618652, 279.5157470703125, 108.54393768310547, 12.812397003173828, 14.810903549194336, 66.8040542602539, 62.98320770263672, 794.2498168945312, 78.16969299316406, 80.389892578125, 62.37143325805664, 636.2783203125, 362.94281005859375, 199.91650390625, 55.66807556152344, 207.30313110351562, 56.17694854736328, 34.014347076416016, 333.66119384765625, 27.390586853027344, 64.56275177001953, 7.8835039138793945, 2.499098777770996, 23.417457580566406, 47.72891616821289, 158.3209686279297, 103.95173645019531, 3.9831643104553223, 2.8886923789978027, 565.7465209960938, 278.64251708984375, 8218.4091796875, 5031.81201171875, 77.22114562988281, 43.68898010253906, 106.48123931884766, 97.26200103759766, 3.664430856704712, 10.13272762298584, 71.98172760009766, 51.35302734375]"
728,459270,0.2085106372833252,-54.51519775390625,-79.93428802490234,-98.10352325439453,"[49.67298889160156, 12.580693244934082, -4.638789653778076, 19.387895584106445, 0.9893455505371094, -17.384185791015625, 49.67298889160156, 17.626800537109375, -1.6910476684570312, 14.461746215820312, 49.67298889160156, 49.67298889160156, 25.88707733154297, -4.889801979064941, -25.18511199951172, -7.937040328979492, -49.67298889160156, -10.068151473999023, 12.295074462890625, 49.67298889160156, 16.05367660522461, 21.089168548583984, 14.51247787475586, 7.014110088348389, 49.67298889160156, -26.30707550048828, -5.725159645080566, 0.9012707471847534, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -33.27445983886719, 49.67298889160156, 40.47827911376953, 41.14020919799805, 2.2777514457702637, 0.649139404296875, 49.67298889160156, 275.8213806152344, 61.6373291015625, 14.265768051147461, 31.17674446105957, 45.734500885009766, 62.835609436035156, 132.52557373046875, 41.54365539550781, 57.182167053222656, 46.06269454956055, 268.2530822753906, 218.3936004638672, 233.57583618164062, 42.061100006103516, 468.7897033691406, 32.82289505004883, 61.63862609863281, 38.615440368652344, 66.54004669189453, 59.576202392578125, 8.000173568725586, 6.203078746795654, 22.888530731201172, 7.728566646575928, 160.6190643310547, 69.24712371826172, 4.500826835632324, 4.262160301208496, 178.64015197753906, 94.40156555175781, 8264.6455078125, 7443.28759765625, 15.962485313415527, 58.931678771972656, 73.5263671875, 140.74847412109375, 24.781017303466797, 6.657814979553223, 47.290523529052734, 32.537025451660156]"
729,459900,0.20159339904785156,-56.26612091064453,-75.60237884521484,-91.69306945800781,"[49.67298889160156, -49.67298889160156, -49.67298889160156, 8.728236198425293, 16.49822998046875, 2.6649434566497803, -49.67298889160156, -25.840286254882812, 29.20188331604004, 22.14181137084961, -43.498329162597656, -49.67298889160156, 32.457908630371094, 25.04508399963379, 38.754920959472656, 0.5889509320259094, 29.115333557128906, 49.67298889160156, -6.2266716957092285, 14.843644142150879, 21.579378128051758, 6.803464889526367, -19.67778778076172, -49.67298889160156, 32.33069610595703, 49.67263412475586, 16.19757080078125, -2.038588285446167, -6.3677520751953125, -3.801067352294922, 49.67294692993164, -49.67298889160156, 29.885889053344727, 29.99544334411621, 29.107603073120117, -49.67298889160156, 11.88538932800293, 30.203083038330078, -49.67298889160156, -48.34587860107422, 36.653385162353516, 47.68292236328125, 0.7315077185630798, 3.8163444995880127, 16.173534393310547, 55.32652282714844, 79.00260162353516, 13.85241413116455, 28.756311416625977, 18.12908172607422, 78.94104766845703, 160.6397247314453, 33.65598678588867, 0.0010000000474974513, 66.3646011352539, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 11.990836143493652, 0.855675458908081, 4.588931560516357, 0.5732991695404053, 3.6742587089538574, 1.827043890953064, 37.6564826965332, 0.0010000000474974513, 1.9977418184280396, 3.7529172897338867, 208.0633544921875, 47.94643020629883, 0.0010000000474974513, 1727.7039794921875, 13.327744483947754, 22.028600692749023, 15.774060249328613, 7.8351616859436035, 0.0010000000474974513, 5.195847034454346, 45.78715515136719, 8.180068969726562]"
730,460530,0.20502281188964844,-50.59459686279297,-72.11441040039062,-93.47767639160156,"[49.67298889160156, 33.04594421386719, -3.1953256130218506, -4.163078308105469, -49.670501708984375, -27.939830780029297, -5.776027679443359, 17.62700080871582, -3.53472900390625, 8.386096000671387, 49.67298889160156, -40.946197509765625, 12.441758155822754, -34.683719635009766, 49.67298889160156, 49.67298889160156, 37.72863006591797, 49.67298889160156, -10.911681175231934, 40.460975646972656, 14.348933219909668, 5.260135650634766, -39.102413177490234, -12.667682647705078, -31.55507469177246, 17.19858169555664, 9.112178802490234, 23.540393829345703, -49.67298889160156, 12.58238697052002, 49.67298889160156, -49.67298889160156, -49.5159797668457, -8.050898551940918, -9.135053634643555, -49.67298889160156, 10.10635757446289, 5.009320259094238, -7.232135772705078, -41.16239929199219, 93.00099182128906, 29.52824592590332, 0.0010000000474974513, 9.60344123840332, 0.0010000000474974513, 5.7146077156066895, 99.1946029663086, 0.0010000000474974513, 23.73590660095215, 13.712691307067871, 112.64051055908203, 72.27957153320312, 27.756221771240234, 10.149028778076172, 45.34860610961914, 17.23879623413086, 22.45588493347168, 28.264089584350586, 1.8049743175506592, 9.673755645751953, 1.383017897605896, 1.1702499389648438, 1.9565149545669556, 7.4770731925964355, 25.89653205871582, 40.89204025268555, 0.7982480525970459, 2.808234691619873, 218.9991912841797, 49.112457275390625, 3533.677734375, 470.13623046875, 14.531177520751953, 1.946442723274231, 0.0010000000474974513, 22.428768157958984, 1.2978110313415527, 2.00334095954895, 5.988165855407715, 17.65644073486328]"
731,461160,0.20342659950256348,-49.408355712890625,-70.34938049316406,-89.2664794921875,"[-17.49151611328125, 49.67298889160156, -3.2503662109375, 9.333952903747559, -49.67298889160156, -29.175107955932617, -2.5430617332458496, 2.2015371322631836, 24.37150764465332, 12.679741859436035, -23.761722564697266, -49.67298889160156, -17.98451805114746, -34.405677795410156, 49.67298889160156, 45.01605987548828, 49.67298889160156, 18.449342727661133, -1.6061018705368042, 31.88286590576172, 12.322614669799805, 16.367088317871094, -49.67298889160156, 0.7894763946533203, -30.2716064453125, 16.433216094970703, -4.425601959228516, 24.584514617919922, -34.41475296020508, 23.36236572265625, -49.67298889160156, -49.67298889160156, -49.67298889160156, -15.00002670288086, -3.1689467430114746, -6.552272796630859, 10.425406455993652, 9.030900955200195, -7.417450904846191, -28.51561737060547, 96.24598693847656, 37.84052658081055, 0.9292474389076233, 7.784852981567383, 2.9958229064941406, 6.322274684906006, 40.67939376831055, 2.2621712684631348, 9.099267959594727, 9.62131118774414, 139.5004425048828, 53.08201217651367, 46.134986877441406, 17.198331832885742, 24.029333114624023, 4.4579315185546875, 14.191880226135254, 26.713762283325195, 6.491375923156738, 8.294857025146484, 1.5213851928710938, 0.9897065162658691, 3.35658597946167, 9.017196655273438, 38.65010070800781, 20.940996170043945, 1.0325533151626587, 3.1951417922973633, 32.3616828918457, 34.74406051635742, 3744.9658203125, 1009.0838012695312, 8.257688522338867, 5.785663604736328, 7.637070178985596, 51.9210319519043, 1.0238616466522217, 1.211972951889038, 12.70457935333252, 13.466631889343262]"
