gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
687,433440,0.22092819213867188,-2.49368953704834,-3.091904640197754,-3.5773122310638428,"[7.403754711151123, 2.411858320236206, 3.505673885345459, -14.913617134094238, 32.01948547363281, 12.377903938293457, -1.082023024559021, -27.580976486206055, 8.293644905090332, 7.803153038024902, -32.63458251953125, 30.840959548950195, -12.442523956298828, 36.57414627075195, 8.458659172058105, 4.506110191345215, 11.82835578918457, -5.081382751464844, 9.438010215759277, -2.1490554809570312, -20.829952239990234, -0.33472514152526855, 4.563125133514404, -12.546693801879883, 12.557233810424805, 2.480973482131958, 14.077974319458008, -6.093407154083252, -20.329975128173828, 15.372326850891113, -4.764559745788574, 13.177061080932617, -22.550024032592773, -10.226402282714844, 4.513944625854492, 32.06259536743164, 12.560868263244629, -24.280353546142578, 42.03602600097656, -11.285881996154785, 0.4896721839904785, 0.3697299659252167, 11.384961128234863, 10.424615859985352, 0.09895037859678268, 0.03254548832774162, 0.07855334877967834, 0.18334472179412842, 0.234801784157753, 0.22708535194396973, 0.029386667534708977, 0.039542436599731445, 0.1938619315624237, 0.09115497022867203, 0.005731849931180477, 0.004082269500941038, 0.0037748024333268404, 0.005376504734158516, 4.670958042144775, 1.758845329284668, 86.75313568115234, 6.029781341552734, 0.004562728106975555, 0.008221673779189587, 0.0707542896270752, 0.06561091542243958, 0.8840935826301575, 4.04395055770874, 0.030946854501962662, 0.048664070665836334, 0.00520746223628521, 0.0037941904738545418, 0.040976397693157196, 0.08828026056289673, 0.039637576788663864, 0.014880402013659477, 0.019665544852614403, 0.029234377667307854, 0.008038598112761974, 0.0037015117704868317]"
688,434070,0.14293551445007324,-2.6803226470947266,-3.157329797744751,-3.7222657203674316,"[6.8268208503723145, 2.8455088138580322, -1.4072856903076172, -26.674915313720703, 31.823530197143555, 12.562766075134277, -1.435679316520691, -27.777427673339844, 7.728297233581543, 7.641902446746826, -32.60926055908203, 30.901517868041992, -12.752717018127441, 37.340850830078125, 8.49319839477539, 4.498755931854248, 11.824089050292969, -5.30048942565918, 10.019136428833008, -3.9145314693450928, -43.655277252197266, 26.045551300048828, 4.6677045822143555, -12.561802864074707, 13.13292121887207, 2.4007067680358887, 15.091668128967285, -5.02638578414917, -20.327945709228516, 15.882625579833984, -4.768099308013916, 13.182677268981934, -22.6207218170166, -10.25240421295166, 5.014215469360352, 32.3255615234375, 12.609713554382324, -24.89258575439453, 41.7932014465332, -11.04623031616211, 0.835666835308075, 0.23664000630378723, 24.92489242553711, 7.685450553894043, 0.10054096579551697, 0.03308631107211113, 0.1585414707660675, 0.1359906643629074, 0.14562556147575378, 0.17992861568927765, 0.02042192406952381, 0.042731013149023056, 0.22588293254375458, 0.08618398010730743, 0.00671113096177578, 0.005913027096539736, 0.006857088301330805, 0.003359985537827015, 11.524622917175293, 4.712945461273193, 157.60633850097656, 10.352238655090332, 0.008021890185773373, 0.00551343010738492, 0.058086980134248734, 0.07455014437437057, 1.319300889968872, 3.416102170944214, 0.03295312821865082, 0.04290473088622093, 0.005757699720561504, 0.004986095242202282, 0.08189858496189117, 0.06428762525320053, 0.0661739856004715, 0.008519742637872696, 0.018741484731435776, 0.0385160818696022, 0.005951950326561928, 0.007067508064210415]"
689,434700,0.2089061737060547,-2.555879592895508,-3.0997910499572754,-3.6162407398223877,"[6.9479289054870605, 2.613067865371704, 8.85667896270752, 8.175556182861328, 31.66622543334961, 12.636674880981445, -0.734727680683136, -27.555442810058594, 7.400382041931152, 7.88939094543457, -32.579532623291016, 31.007503509521484, -11.933571815490723, 36.35862731933594, 8.42051887512207, 4.497502326965332, 11.823284149169922, -5.056004524230957, 3.3016815185546875, -15.287803649902344, 43.655277252197266, -43.28679656982422, 4.549564838409424, -12.400123596191406, 12.534215927124023, 2.0562541484832764, 14.534379005432129, -7.313040733337402, -20.21830177307129, 15.474630355834961, -4.725390434265137, 12.073387145996094, -22.48748016357422, -9.879436492919922, 4.857814788818359, 32.10816955566406, 12.554468154907227, -24.304174423217773, 41.98241424560547, -11.11828899383545, 0.2279399335384369, 0.2540235221385956, 17.88287353515625, 14.149435997009277, 0.08920454978942871, 0.040532130748033524, 0.08741581439971924, 0.04130327329039574, 0.30741187930107117, 0.1584928333759308, 0.0034552933648228645, 0.004314362071454525, 0.05615316331386566, 0.045595865696668625, 0.0021245316602289677, 0.005121815484017134, 0.005377818830311298, 0.004238559864461422, 5.654326915740967, 1.242527723312378, 176.2574462890625, 5.057947635650635, 0.0031065226066857576, 0.006053581368178129, 0.08788542449474335, 0.08124587684869766, 1.1928613185882568, 1.3354310989379883, 0.021503714844584465, 0.029902247712016106, 0.004345074761658907, 0.005252830218523741, 0.04679000750184059, 0.0471162348985672, 0.04055251553654671, 0.007099710404872894, 0.006225681398063898, 0.02343684434890747, 0.006332914344966412, 0.005914708599448204]"
690,435330,0.19025254249572754,-2.789482593536377,-3.2792656421661377,-3.8508152961730957,"[7.242130756378174, 2.8839454650878906, -36.66659164428711, 7.046870708465576, 31.666519165039062, 12.793703079223633, -0.8932094573974609, -27.57065773010254, 8.233803749084473, 8.088979721069336, -33.23418045043945, 31.08438491821289, -12.406782150268555, 36.61332321166992, 8.458590507507324, 4.477132797241211, 11.897518157958984, -5.089000225067139, 4.380478382110596, -9.870012283325195, -43.655277252197266, -39.1544075012207, 4.6436591148376465, -12.538097381591797, 12.824438095092773, 1.9513461589813232, 15.762873649597168, -6.14980411529541, -20.452857971191406, 15.400457382202148, -4.7414870262146, 11.9010591506958, -23.0134220123291, -10.007862091064453, 4.480586528778076, 32.10176467895508, 12.554251670837402, -24.760711669921875, 41.79383850097656, -11.264078140258789, 0.6548838019371033, 0.39819571375846863, 63.300086975097656, 15.48475170135498, 0.18967542052268982, 0.09738194942474365, 0.14466990530490875, 0.28669804334640503, 0.23518025875091553, 0.1934639811515808, 0.03833441063761711, 0.052608419209718704, 0.1990976482629776, 0.09821206331253052, 0.01089579425752163, 0.013971139676868916, 0.00679435022175312, 0.005182814784348011, 9.762763977050781, 4.093254089355469, 224.54518127441406, 9.068559646606445, 0.014535382390022278, 0.004919227212667465, 0.06587187200784683, 0.06118066981434822, 1.3616546392440796, 0.785423755645752, 0.09167838841676712, 0.030033204704523087, 0.0059520951472222805, 0.009565477259457111, 0.08098093420267105, 0.23758286237716675, 0.04399516060948372, 0.015109982341527939, 0.05345449969172478, 0.04674340784549713, 0.010697250254452229, 0.009805029258131981]"
691,435960,0.19029784202575684,-2.804231643676758,-3.2166287899017334,-3.744089126586914,"[7.150057315826416, 2.9500792026519775, 5.6363067626953125, 15.518381118774414, 32.22609329223633, 12.249823570251465, -0.772229015827179, -27.466720581054688, 7.672711372375488, 8.906599998474121, -33.203033447265625, 30.91164207458496, -12.017278671264648, 36.64659881591797, 8.455963134765625, 4.483017921447754, 11.821074485778809, -5.069038391113281, 9.241437911987305, -4.837499618530273, -43.655277252197266, 32.049278259277344, 4.553827285766602, -12.529688835144043, 13.34025764465332, 2.6814725399017334, 13.5097017288208, -6.733745574951172, -20.541288375854492, 15.249833106994629, -4.738829612731934, 13.154279708862305, -22.2895565032959, -9.876029968261719, 4.557169437408447, 32.25175476074219, 12.479788780212402, -24.49148178100586, 42.001522064208984, -11.334077835083008, 0.25823974609375, 0.34500429034233093, 42.13723373413086, 13.218067169189453, 0.1373807191848755, 0.05717834085226059, 0.16060638427734375, 0.2078370898962021, 0.2712719738483429, 0.2301030308008194, 0.03192343935370445, 0.03516240045428276, 0.21557441353797913, 0.1726386696100235, 0.008342952467501163, 0.00485569890588522, 0.0028638988733291626, 0.002475301269441843, 4.861762523651123, 2.155885934829712, 159.18833923339844, 11.011445999145508, 0.00899480003863573, 0.004110713489353657, 0.07451094686985016, 0.03308466821908951, 1.021657109260559, 0.8444189429283142, 0.03333789110183716, 0.08309108018875122, 0.01536715030670166, 0.0020934867206960917, 0.06341954320669174, 0.11112504452466965, 0.07915765792131424, 0.02208130992949009, 0.026949157938361168, 0.04800128564238548, 0.005760454572737217, 0.003225834807381034]"
692,436590,0.1883533000946045,-2.7374367713928223,-3.1410298347473145,-3.672825813293457,"[6.469446659088135, 3.3454437255859375, 39.89442825317383, 24.51935577392578, 32.17497253417969, 12.641923904418945, -0.806252121925354, -27.268014907836914, 7.546487808227539, 8.602582931518555, -32.87601852416992, 31.071060180664062, -12.509490966796875, 36.66779327392578, 8.527189254760742, 4.48818826675415, 11.821385383605957, -5.058647632598877, 3.7274694442749023, -14.595196723937988, 43.655277252197266, 23.633621215820312, 4.541825771331787, -12.543001174926758, 13.269351959228516, 2.0561909675598145, 15.003218650817871, -7.46600866317749, -20.44285011291504, 15.559124946594238, -4.723814487457275, 12.058636665344238, -22.902931213378906, -10.478869438171387, 5.008199691772461, 32.15185546875, 12.764832496643066, -24.726604461669922, 42.024539947509766, -11.28727912902832, 0.4107714891433716, 0.32611337304115295, 33.98456954956055, 7.000014781951904, 0.1397865116596222, 0.035572897642850876, 0.031204184517264366, 0.14488880336284637, 0.27420857548713684, 0.1153438612818718, 0.0389673113822937, 0.04636532440781593, 0.16067659854888916, 0.06526217609643936, 0.004519454203546047, 0.015466414391994476, 0.0026060601230710745, 0.00548626109957695, 3.1963071823120117, 2.1650586128234863, 132.55824279785156, 9.840508460998535, 0.006737836636602879, 0.0015013599768280983, 0.16715508699417114, 0.06923776865005493, 0.3504440188407898, 2.4153237342834473, 0.049945730715990067, 0.05676262825727463, 0.001507651642896235, 0.006423212122172117, 0.059273574501276016, 0.09739084541797638, 0.09950638562440872, 0.012641742825508118, 0.02200351096689701, 0.023317484185099602, 0.00920835416764021, 0.0077750408090651035]"
693,437220,0.2373363971710205,-2.729600429534912,-3.3903040885925293,-4.168653964996338,"[6.844629287719727, 2.8101351261138916, 43.655277252197266, -10.920772552490234, 31.974702835083008, 12.430269241333008, -0.5359657406806946, -27.716365814208984, 7.462225437164307, 7.733230113983154, -33.044281005859375, 30.91275978088379, -11.95028018951416, 36.256866455078125, 8.458333015441895, 4.542575359344482, 11.88289737701416, -5.028005599975586, 5.204037666320801, -15.815351486206055, -43.655277252197266, 38.277286529541016, 4.529951095581055, -12.537179946899414, 13.191405296325684, 2.5911121368408203, 15.202926635742188, -5.945971488952637, -20.37554359436035, 15.131092071533203, -4.758722305297852, 12.028658866882324, -22.051816940307617, -9.585467338562012, 4.692875385284424, 32.150177001953125, 12.769110679626465, -24.82372283935547, 41.87910461425781, -11.317586898803711, 0.495200514793396, 0.5249417424201965, 53.36847686767578, 36.15713119506836, 0.4766170084476471, 0.2371675670146942, 0.16328155994415283, 0.37566065788269043, 0.5531234741210938, 0.3286133110523224, 0.08178138732910156, 0.05412899702787399, 0.5278366208076477, 0.46195149421691895, 0.009745879098773003, 0.021599646657705307, 0.011945045553147793, 0.022909607738256454, 10.237759590148926, 11.718198776245117, 275.13385009765625, 24.19215965270996, 0.01320776715874672, 0.011665046215057373, 0.16385704278945923, 0.15589340031147003, 2.2484354972839355, 3.0414609909057617, 0.16209165751934052, 0.14144493639469147, 0.014714706689119339, 0.02473851479589939, 0.30090805888175964, 0.3077111542224884, 0.15140774846076965, 0.03175302594900131, 0.050010524690151215, 0.06195882335305214, 0.01172582060098648, 0.020040461793541908]"
694,437850,0.19345307350158691,-2.9194517135620117,-3.572801351547241,-4.336221218109131,"[6.844753742218018, 3.2284629344940186, -41.048133850097656, 13.13724136352539, 31.888608932495117, 12.041159629821777, -0.38548576831817627, -27.625396728515625, 8.132940292358398, 7.95956563949585, -33.14548110961914, 30.989761352539062, -13.34146785736084, 36.46039581298828, 8.404232025146484, 4.508050918579102, 11.935144424438477, -5.079484939575195, 5.947599411010742, -8.565305709838867, 12.543403625488281, 43.655277252197266, 4.602853775024414, -12.5256986618042, 13.19682502746582, 2.6373462677001953, 14.359708786010742, -5.8852667808532715, -20.050779342651367, 15.595500946044922, -4.748485088348389, 11.912867546081543, -22.5297908782959, -9.729836463928223, 4.52540922164917, 32.123512268066406, 12.472755432128906, -24.797122955322266, 41.97153854370117, -11.291906356811523, 0.8436460494995117, 0.5147145986557007, 49.36409378051758, 39.396209716796875, 0.29066523909568787, 0.17746177315711975, 0.2851812243461609, 0.48451733589172363, 0.9290155172348022, 0.5937554240226746, 0.11054947972297668, 0.15120981633663177, 0.5822423696517944, 0.39925310015678406, 0.016249680891633034, 0.015002180822193623, 0.02097802795469761, 0.01214525941759348, 6.594595909118652, 6.258970737457275, 401.7394104003906, 26.760541915893555, 0.012046746909618378, 0.020138388499617577, 0.2243615984916687, 0.24691125750541687, 1.570534586906433, 3.759580373764038, 0.18010538816452026, 0.2160157412290573, 0.018958333879709244, 0.009311307221651077, 0.19637662172317505, 0.22192053496837616, 0.11780587583780289, 0.030730631202459335, 0.09607891738414764, 0.05867283418774605, 0.01767299883067608, 0.012741376645863056]"
695,438480,0.20435714721679688,-2.9006073474884033,-3.4327969551086426,-4.075308322906494,"[6.400525093078613, 3.7239813804626465, -43.655277252197266, -43.655277252197266, 31.942785263061523, 12.206233024597168, -1.1920970678329468, -27.60009765625, 7.992101669311523, 7.829049110412598, -33.14568328857422, 30.890470504760742, -12.178284645080566, 37.87626266479492, 8.512777328491211, 4.458193778991699, 11.815543174743652, -5.044974327087402, 2.3318943977355957, -16.14093589782715, -33.47709274291992, 2.163853645324707, 4.595230579376221, -12.590494155883789, 12.836841583251953, 1.6420891284942627, 15.158462524414062, -7.699680805206299, -20.350662231445312, 15.636629104614258, -4.769886493682861, 11.904585838317871, -22.869813919067383, -10.602507591247559, 4.898660659790039, 32.11759948730469, 12.724285125732422, -24.324533462524414, 41.88193893432617, -11.274847030639648, 0.14917971193790436, 0.0010000000474974513, 56.78077697753906, 24.717979431152344, 0.18793150782585144, 0.12030903249979019, 0.16555406153202057, 0.13216885924339294, 0.6292930841445923, 0.2673221826553345, 0.08368443697690964, 0.03164001181721687, 0.2746144235134125, 0.1508765071630478, 0.0029782122001051903, 0.0010000000474974513, 0.01069240178912878, 0.019236037507653236, 13.306163787841797, 3.545982837677002, 242.1302032470703, 9.845451354980469, 0.01479414477944374, 0.008181392215192318, 0.4186421036720276, 0.1751873642206192, 1.185833215713501, 3.323446035385132, 0.08116002380847931, 0.10100874304771423, 0.014499915763735771, 0.015528273768723011, 0.183566153049469, 0.35098958015441895, 0.18747860193252563, 0.026919223368167877, 0.02206401340663433, 0.04836110398173332, 0.0010000000474974513, 0.006100279279053211]"
696,439110,0.2048661708831787,-2.8323798179626465,-3.3411407470703125,-4.04382848739624,"[6.606940269470215, 3.550321102142334, 6.4203948974609375, -10.698854446411133, 32.62329864501953, 12.431922912597656, -1.6270790100097656, -27.62066078186035, 7.9923529624938965, 7.693546772003174, -33.2895622253418, 30.7219181060791, -11.658907890319824, 36.80573272705078, 8.531757354736328, 4.54235315322876, 11.769745826721191, -5.05169153213501, 9.339693069458008, -3.4355030059814453, 43.655277252197266, 10.29490852355957, 4.526087284088135, -12.563908576965332, 14.415266990661621, 1.8164135217666626, 14.748678207397461, -4.409740924835205, -20.13355255126953, 15.095728874206543, -4.784168243408203, 12.196352005004883, -22.75955581665039, -9.556365966796875, 4.721783638000488, 32.024513244628906, 12.504166603088379, -24.330659866333008, 41.80341339111328, -11.11209774017334, 0.1641950160264969, 0.6908754706382751, 26.531648635864258, 17.009326934814453, 0.03340461850166321, 0.06451990455389023, 0.09827184677124023, 0.23062777519226074, 0.5134879946708679, 0.13533735275268555, 0.05508728325366974, 0.04103696718811989, 0.050001971423625946, 0.3362845182418823, 0.017816374078392982, 0.019711054861545563, 0.0038022794760763645, 0.007162826135754585, 5.146092414855957, 1.9485111236572266, 203.63018798828125, 11.044495582580566, 0.009565819054841995, 0.013053192757070065, 0.15097416937351227, 0.1404857486486435, 1.0073237419128418, 1.519997000694275, 0.04819021001458168, 0.06709178537130356, 0.012101275846362114, 0.01741437427699566, 0.13693611323833466, 0.263433039188385, 0.07073187828063965, 0.04282668977975845, 0.014575444161891937, 0.04391571506857872, 0.012912829406559467, 0.0025523048825562]"
