gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
352,222390,0.20506644248962402,-7.736101150512695,-8.5823392868042,-10.290122032165527,"[-7.661378860473633, -0.9779163599014282, 0.9351480007171631, -36.1418571472168, 14.248674392700195, -3.4317612648010254, -1.7466976642608643, 60.015830993652344, 9.635393142700195, 21.86347198486328, 11.044278144836426, 1.8554110527038574, 14.1873140335083, 0.25166139006614685, 42.5140266418457, 14.15581226348877, 26.276996612548828, -25.33785629272461, 11.416133880615234, -4.197011947631836, 18.445682525634766, 0.9637801051139832, -1.2852964401245117, 22.92263412475586, -1.9736095666885376, 29.40728759765625, -1.9879240989685059, 35.141685485839844, 36.01405715942383, -16.28141212463379, 9.821968078613281, -13.818655967712402, -8.344287872314453, -1.2712430953979492, -25.737184524536133, -26.295284271240234, -19.170452117919922, 12.13722038269043, -12.142012596130371, -9.47031021118164, 0.5244630575180054, 0.31184351444244385, 0.7824280858039856, 0.654535710811615, 1.0071015357971191, 0.4073473811149597, 0.14491236209869385, 0.9633922576904297, 0.6431028842926025, 0.9532672762870789, 0.32975906133651733, 0.2792661488056183, 0.20176322758197784, 0.49286091327667236, 0.43390998244285583, 0.8999311923980713, 0.5225929021835327, 0.889542818069458, 0.464563250541687, 0.3211503326892853, 0.4843114912509918, 0.15990978479385376, 0.479569673538208, 0.21356189250946045, 0.14364182949066162, 0.6802558898925781, 0.2226637601852417, 0.20283477008342743, 0.4922109544277191, 0.6155127882957458, 0.49516093730926514, 0.11125819385051727, 0.8767507076263428, 0.6907532215118408, 1.7283446788787842, 0.5367316603660583, 0.13328543305397034, 0.5058978199958801, 0.39212870597839355, 0.34254661202430725]"
353,223020,0.1961362361907959,-7.720372200012207,-8.400821685791016,-9.605634689331055,"[-9.077512741088867, -0.4840342700481415, -0.10550618171691895, -35.31901550292969, 12.903285026550293, -4.113819599151611, -2.1498613357543945, 60.889259338378906, 8.185312271118164, 20.918176651000977, 10.716282844543457, 1.886758804321289, 14.267682075500488, 0.5897730588912964, 41.62470245361328, 13.889765739440918, 26.312387466430664, -24.979265213012695, 11.969648361206055, -2.027487277984619, 17.48536491394043, 0.6474525332450867, -0.7591784000396729, 24.289297103881836, -2.136690378189087, 29.356348037719727, -2.5182294845581055, 34.82246398925781, 35.882835388183594, -17.61385726928711, 9.381387710571289, -13.925329208374023, -7.3470869064331055, -0.8463684320449829, -25.85740852355957, -26.37060546875, -19.6318416595459, 10.986013412475586, -12.323246002197266, -9.510665893554688, 0.334769606590271, 0.26702722907066345, 0.6898163557052612, 0.30241966247558594, 0.1817505806684494, 0.3348873555660248, 0.17746993899345398, 0.26196223497390747, 0.9123014211654663, 0.050369564443826675, 0.3140549659729004, 0.1947944164276123, 0.12715497612953186, 0.092687226831913, 0.5218808054924011, 0.21888405084609985, 0.6529712677001953, 0.41695934534072876, 0.26669564843177795, 0.03697721287608147, 0.5897882580757141, 0.04959600791335106, 0.30726927518844604, 0.07422328740358353, 0.07151293754577637, 0.7915814518928528, 0.10941081494092941, 0.07894463837146759, 0.37633419036865234, 1.0374583005905151, 0.3020845353603363, 0.18209901452064514, 0.684278130531311, 0.04830186814069748, 0.6402776837348938, 0.4847817122936249, 0.18855422735214233, 0.6909101009368896, 0.10685250908136368, 0.40249180793762207]"
354,223650,0.19917631149291992,-7.854482650756836,-8.893844604492188,-11.135793685913086,"[-8.285033226013184, -1.2028775215148926, 0.3314564824104309, -36.597900390625, 10.173436164855957, -2.6595747470855713, -2.0544066429138184, 59.64329528808594, 9.737997055053711, 20.102039337158203, 11.011627197265625, 1.1667693853378296, 14.676886558532715, 0.4352479577064514, 42.930301666259766, 13.289429664611816, 25.770700454711914, -25.27789878845215, 11.923120498657227, -3.379570245742798, 18.521963119506836, 0.5491845011711121, -0.8472715616226196, 23.678863525390625, -2.3222618103027344, 29.600570678710938, -2.4171226024627686, 35.02456283569336, 35.76082229614258, -16.147233963012695, 9.847753524780273, -13.874710083007812, -9.335790634155273, -2.494976758956909, -25.51284408569336, -25.59524917602539, -18.678361892700195, 11.360772132873535, -12.907759666442871, -10.30563735961914, 0.5407921671867371, 0.197722390294075, 1.1110962629318237, 1.0117499828338623, 1.1517024040222168, 0.5340694189071655, 0.10883654654026031, 1.043922781944275, 0.7718474268913269, 0.6548172831535339, 0.031036589294672012, 0.20958594977855682, 0.32295656204223633, 0.18704143166542053, 2.1085329055786133, 0.6848059892654419, 0.9337273240089417, 1.2926104068756104, 0.3493040204048157, 0.2718426585197449, 0.6663480997085571, 0.280800461769104, 0.6136599779129028, 0.06632648408412933, 0.2047569751739502, 1.5281364917755127, 0.2914748787879944, 0.2366752326488495, 0.1959962099790573, 0.46164870262145996, 0.40478670597076416, 0.07816094160079956, 0.9712032675743103, 0.7793182730674744, 2.0296928882598877, 0.8004097938537598, 0.3757798671722412, 0.39080655574798584, 0.5114101767539978, 0.15891796350479126]"
355,224280,0.16440653800964355,-7.841187000274658,-8.788227081298828,-11.036617279052734,"[-8.178987503051758, -1.0627117156982422, 0.5571573972702026, -36.7269401550293, 14.904969215393066, -5.871812343597412, -1.8811688423156738, 61.2559700012207, 8.923103332519531, 21.217845916748047, 11.806175231933594, 1.5423786640167236, 15.047296524047852, 0.08912856876850128, 43.401485443115234, 13.20914363861084, 26.78585433959961, -26.366479873657227, 12.613204956054688, -3.387890338897705, 18.890649795532227, 1.1477090120315552, -1.3659389019012451, 23.25958824157715, -3.2508814334869385, 29.475990295410156, -2.471562623977661, 36.214508056640625, 35.077762603759766, -16.629209518432617, 9.14639949798584, -13.963203430175781, -8.854894638061523, -2.5591039657592773, -24.536094665527344, -26.318660736083984, -20.038251876831055, 10.123459815979004, -12.209986686706543, -9.111398696899414, 0.22929047048091888, 0.2043459266424179, 1.1352418661117554, 1.324592113494873, 0.9117056131362915, 0.4604979455471039, 0.1865365356206894, 1.4197489023208618, 0.6408860683441162, 0.7048199772834778, 0.23635277152061462, 0.46737799048423767, 0.44780227541923523, 0.08276498317718506, 0.757518470287323, 0.42590540647506714, 0.8236715197563171, 0.22982348501682281, 0.1439254730939865, 0.3405667543411255, 0.38648828864097595, 0.21438740193843842, 1.2527923583984375, 0.15693525969982147, 0.17556039988994598, 0.9943385124206543, 0.14738379418849945, 0.09803801774978638, 0.4485078752040863, 0.41999000310897827, 0.2106989622116089, 0.14223121106624603, 0.46063652634620667, 0.9115270376205444, 0.7530410289764404, 0.7132702469825745, 0.15726140141487122, 0.7068080306053162, 0.4554196894168854, 0.5212772488594055]"
356,224910,0.20393919944763184,-7.937845230102539,-8.887558937072754,-11.426702499389648,"[-9.991059303283691, -1.7171382904052734, 1.7575432062149048, -35.868282318115234, 12.962305068969727, -4.065576076507568, -1.9181429147720337, 61.4129638671875, 6.552014350891113, 21.113555908203125, 10.41909122467041, 0.7849586606025696, 13.529419898986816, 0.3609130084514618, 42.184635162353516, 13.326594352722168, 26.669658660888672, -24.11867332458496, 12.04061222076416, -3.5509817600250244, 17.245067596435547, 0.3803441822528839, -1.0497822761535645, 23.17538833618164, -2.1373114585876465, 29.658615112304688, -1.7893446683883667, 35.764320373535156, 36.31664276123047, -17.419160842895508, 9.996942520141602, -13.807999610900879, -7.313687324523926, -0.10436969995498657, -25.754108428955078, -27.014297485351562, -18.908029556274414, 11.991934776306152, -12.664983749389648, -9.905804634094238, 0.3682473301887512, 0.1768599897623062, 1.1216784715652466, 1.2440156936645508, 0.3400023877620697, 0.2432689368724823, 0.233890101313591, 0.4222213923931122, 0.6065800786018372, 0.5689622163772583, 0.29706859588623047, 0.5413240194320679, 0.3552773892879486, 0.2695894241333008, 0.3352409303188324, 0.6071041822433472, 1.3780988454818726, 1.0500693321228027, 0.6158331036567688, 0.2720739543437958, 0.5744071006774902, 0.10436441749334335, 0.8683706521987915, 0.21283723413944244, 0.0937153771519661, 0.6873077750205994, 0.2555784285068512, 0.1404597908258438, 0.5253923535346985, 1.0072691440582275, 0.6111359596252441, 0.08594638109207153, 0.7960236072540283, 0.443418025970459, 0.5589258074760437, 1.6816209554672241, 0.3474639356136322, 0.323225200176239, 0.2205415815114975, 0.4703834652900696]"
357,225540,0.20762372016906738,-8.114302635192871,-9.987515449523926,-13.757658004760742,"[-8.679306030273438, -1.7208645343780518, 1.001171350479126, -34.51765060424805, 6.735409736633301, -4.415779113769531, -2.44327974319458, 59.97211456298828, 7.980774879455566, 21.49331283569336, 11.81015396118164, 1.8724758625030518, 13.486063957214355, 0.4117124378681183, 40.51041793823242, 13.572996139526367, 26.166101455688477, -24.685766220092773, 10.89244556427002, -3.597280740737915, 17.934646606445312, 0.7182592749595642, 0.5655776262283325, 22.7181453704834, -2.268244981765747, 30.584503173828125, -3.024390935897827, 35.55084228515625, 36.54152297973633, -16.7585506439209, 9.60669231414795, -13.809313774108887, -9.65639591217041, -2.1106324195861816, -24.42986297607422, -26.49379539489746, -19.23006820678711, 10.581029891967773, -12.470218658447266, -10.95669174194336, 0.4720565676689148, 0.5512028336524963, 1.511781930923462, 2.0945544242858887, 2.189344882965088, 0.4027515649795532, 0.2771744728088379, 1.6433360576629639, 1.6195966005325317, 1.4561915397644043, 0.5600398778915405, 0.3655299246311188, 0.6504383683204651, 0.4509153366088867, 1.7405864000320435, 0.6258769631385803, 0.847827672958374, 1.2248708009719849, 0.7512614130973816, 0.7393910884857178, 0.7732624411582947, 0.21345312893390656, 1.046180009841919, 0.3493712544441223, 0.27699851989746094, 1.2393217086791992, 0.372075617313385, 0.16151872277259827, 0.5470705628395081, 0.7033297419548035, 0.5703080296516418, 0.15496425330638885, 0.9824895262718201, 0.8616011142730713, 1.2454029321670532, 0.6362804174423218, 0.42131689190864563, 0.8415865898132324, 0.3470885157585144, 0.37140199542045593]"
358,226170,0.2020127773284912,-8.071487426757812,-10.351883888244629,-14.118358612060547,"[-8.497740745544434, -0.9830120205879211, 2.1559433937072754, -37.451873779296875, 17.97482681274414, -4.284655570983887, -2.52217960357666, 60.40989303588867, 7.478275299072266, 22.318166732788086, 10.972322463989258, 2.1215415000915527, 15.737444877624512, 0.3646087050437927, 42.98753356933594, 13.587498664855957, 26.58177375793457, -25.319612503051758, 11.089607238769531, -3.3983006477355957, 19.974023818969727, 0.8742512464523315, -0.47199082374572754, 23.255977630615234, -2.5971405506134033, 30.40917205810547, -2.9747371673583984, 35.7852897644043, 35.141502380371094, -16.9199275970459, 9.466608047485352, -13.662506103515625, -6.55788516998291, -2.6608927249908447, -24.6287784576416, -25.977371215820312, -19.22281837463379, 11.261439323425293, -12.372926712036133, -9.972529411315918, 0.4841088652610779, 0.7530879378318787, 1.3739286661148071, 2.239727020263672, 1.0655581951141357, 0.6262713670730591, 0.22548776865005493, 1.143916368484497, 1.1060121059417725, 0.8840470910072327, 0.6022271513938904, 0.3952445089817047, 0.4163636565208435, 0.2818310260772705, 1.7412372827529907, 0.5979292988777161, 1.0511926412582397, 1.1511574983596802, 0.9189674258232117, 0.8231210112571716, 1.4140443801879883, 0.2975810468196869, 1.0534898042678833, 0.3890707194805145, 0.2754398584365845, 1.1305394172668457, 0.2683214545249939, 0.17325447499752045, 0.5372599959373474, 0.9664067029953003, 0.543540358543396, 0.12216620147228241, 1.0908195972442627, 0.7177557945251465, 0.993394672870636, 0.776577889919281, 0.38942742347717285, 0.7163272500038147, 0.4066367447376251, 0.5635684132575989]"
359,226800,0.2063145637512207,-8.32204532623291,-9.59950065612793,-11.693509101867676,"[-7.6346025466918945, -1.8633588552474976, -0.23411011695861816, -36.08004379272461, 14.98781681060791, -0.8040959239006042, -1.8839318752288818, 59.65266036987305, 7.610093116760254, 23.52809715270996, 9.613971710205078, 0.7230370044708252, 15.74094009399414, 0.37822970747947693, 41.618255615234375, 14.282574653625488, 25.733549118041992, -26.542226791381836, 12.465275764465332, -2.7586424350738525, 17.861154556274414, 1.0476973056793213, -1.5535173416137695, 23.052282333374023, -3.3549094200134277, 31.023834228515625, -3.204291343688965, 35.483985900878906, 37.14764404296875, -17.712352752685547, 9.406103134155273, -13.743980407714844, -6.988809108734131, -3.444446086883545, -23.570146560668945, -27.64942741394043, -19.495824813842773, 12.231600761413574, -12.141364097595215, -9.839824676513672, 0.2369598001241684, 0.08115202933549881, 1.1004209518432617, 0.45814016461372375, 0.16471610963344574, 0.39911407232284546, 0.0503142811357975, 0.7057391405105591, 0.8358315825462341, 0.12754058837890625, 0.1482972800731659, 0.2027144879102707, 0.2845771014690399, 0.3377890884876251, 0.33051279187202454, 0.5537131428718567, 0.6155223846435547, 0.8538253903388977, 0.5780559182167053, 0.46917200088500977, 0.7578694224357605, 0.0708526223897934, 0.5543229579925537, 0.31084388494491577, 0.15465962886810303, 0.7320569753646851, 0.04128851741552353, 0.1261877864599228, 0.8391685485839844, 0.2874789237976074, 0.4689949154853821, 0.06916257739067078, 1.3486361503601074, 0.5620561242103577, 1.3664650917053223, 0.803087055683136, 0.263426810503006, 0.5150708556175232, 0.3418145775794983, 0.6393749117851257]"
360,227430,0.2008044719696045,-8.288102149963379,-9.640049934387207,-14.842032432556152,"[-8.14350414276123, -2.513580322265625, 0.26334404945373535, -36.11882400512695, 12.151683807373047, 0.06292364001274109, -1.8912053108215332, 59.723209381103516, 6.928935527801514, 22.420108795166016, 9.580856323242188, 0.8912546634674072, 15.509090423583984, -0.20883038640022278, 43.7706184387207, 13.624180793762207, 25.61928367614746, -26.29454803466797, 13.301021575927734, -3.9764139652252197, 16.512605667114258, 1.9652928113937378, -1.395157814025879, 22.69590950012207, -2.3468425273895264, 29.37294578552246, -3.153404474258423, 36.40110778808594, 37.334075927734375, -17.93506622314453, 8.306510925292969, -14.04151725769043, -9.421916961669922, -4.077933311462402, -26.166061401367188, -27.932594299316406, -19.415773391723633, 11.744050979614258, -12.767391204833984, -8.667135238647461, 0.5630182027816772, 0.3379583954811096, 1.2148579359054565, 0.7078855633735657, 0.9272856712341309, 0.2650647461414337, 0.4108425974845886, 0.4563649594783783, 0.32858747243881226, 0.6428594589233398, 0.3210143446922302, 0.20588067173957825, 0.6010245680809021, 0.3234066069126129, 1.1375126838684082, 0.4788169264793396, 0.40701523423194885, 0.6717029809951782, 0.8875567317008972, 0.17710325121879578, 0.9200242757797241, 0.08710560202598572, 0.5664524435997009, 0.09488004446029663, 0.2970395088195801, 1.24115788936615, 0.1768496334552765, 0.2195816934108734, 0.7788978219032288, 1.2246485948562622, 0.41426771879196167, 0.35774821043014526, 0.8828306794166565, 1.26662015914917, 0.7795662879943848, 1.5583670139312744, 0.44198212027549744, 1.1313427686691284, 0.16518627107143402, 0.9634787440299988]"
361,228060,0.20424628257751465,-7.989479064941406,-8.92282772064209,-10.486945152282715,"[-7.918654441833496, -1.6983894109725952, 0.31123003363609314, -35.880882263183594, 10.784509658813477, 0.9201522469520569, -2.083681583404541, 61.32044219970703, 8.87088394165039, 20.304880142211914, 10.122140884399414, 0.9055559039115906, 14.249917984008789, 0.9541345238685608, 42.76924133300781, 13.374297142028809, 27.64335060119629, -25.70709228515625, 12.444146156311035, -3.056265354156494, 16.854358673095703, 0.42633941769599915, -1.902381420135498, 23.758914947509766, -2.266925096511841, 30.63074493408203, -1.927109956741333, 34.98349380493164, 37.24980545043945, -16.273754119873047, 9.585968017578125, -14.130764961242676, -10.67310905456543, -0.9814519286155701, -24.53800392150879, -26.33159637451172, -18.859668731689453, 11.06881046295166, -12.292257308959961, -9.611491203308105, 0.1300915628671646, 0.36913561820983887, 0.20439915359020233, 0.12092510610818863, 0.19342561066150665, 0.24248965084552765, 0.06816146522760391, 0.5346529483795166, 0.5226097702980042, 0.12578237056732178, 0.1728954315185547, 0.15841998159885406, 0.2153746336698532, 0.04871799796819687, 0.41030311584472656, 0.05746429041028023, 0.5554631948471069, 0.21850576996803284, 0.14534783363342285, 0.0010000000474974513, 0.2654757797718048, 0.035583775490522385, 0.3821637034416199, 0.1896519809961319, 0.13524657487869263, 0.0010000000474974513, 0.17206016182899475, 0.15951251983642578, 0.4029158651828766, 0.7318102717399597, 0.018033746629953384, 0.1602734923362732, 0.10732807964086533, 0.6545904874801636, 0.1467875987291336, 0.11539941281080246, 0.18172036111354828, 0.23101064562797546, 0.08691803365945816, 0.055361926555633545]"
