gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
680,429030,0.22341489791870117,-2.549368143081665,-3.087114095687866,-4.4715256690979,"[-0.6587465405464172, -17.752084732055664, -1.6564401388168335, -12.45398235321045, 11.552593231201172, 6.617713451385498, -11.725859642028809, -29.04766273498535, 14.841073989868164, 23.0097713470459, -16.2064266204834, 18.341800689697266, -26.480016708374023, 5.230495929718018, 16.256013870239258, -12.698955535888672, -32.670799255371094, -28.41302490234375, 2.588421106338501, 22.5413875579834, 8.443082809448242, 28.855302810668945, 35.98820877075195, 11.086730003356934, 34.27859878540039, 9.040462493896484, -16.131977081298828, 9.74998664855957, -20.724966049194336, 8.037700653076172, 0.06520867347717285, -19.69027328491211, 20.835107803344727, 1.8233379125595093, 25.014549255371094, 14.353263854980469, 9.937106132507324, -21.687870025634766, 0.009017322212457657, 24.49319076538086, 0.09903702884912491, 0.13232475519180298, 0.20622919499874115, 0.10049399733543396, 0.07914049178361893, 0.05961678922176361, 0.054570749402046204, 0.06259084492921829, 0.10432900488376617, 0.08763927221298218, 0.09403900057077408, 0.062103841453790665, 0.16518929600715637, 0.01972479186952114, 0.11721640080213547, 0.0605621375143528, 0.05111246556043625, 0.0856543704867363, 0.04955226182937622, 0.05452416092157364, 0.2099652737379074, 0.05460280552506447, 0.5722641348838806, 0.15047313272953033, 0.05409226194024086, 0.05542520061135292, 0.13857854902744293, 0.1591956913471222, 0.14722849428653717, 0.13767147064208984, 0.22294485569000244, 0.08012787997722626, 0.06010707840323448, 0.03338374197483063, 0.035297222435474396, 0.15687428414821625, 0.10524766147136688, 0.10897108167409897, 0.04275425523519516, 0.10095073282718658]"
681,429660,0.20073580741882324,-2.43796706199646,-2.9133152961730957,-4.271142482757568,"[-0.3115757703781128, -17.064029693603516, -1.8324469327926636, -12.727163314819336, 11.171507835388184, 6.380752086639404, -12.104966163635254, -28.71141815185547, 14.091235160827637, 24.22548484802246, -17.028289794921875, 17.80318832397461, -26.49382781982422, 4.351675510406494, 16.480379104614258, -12.808411598205566, -32.29384231567383, -29.11326789855957, 1.6847648620605469, 24.49888801574707, 8.436521530151367, 29.728055953979492, -19.245637893676758, 11.06747817993164, 35.171688079833984, 10.117969512939453, -21.47459602355957, 7.622710704803467, -16.098905563354492, 9.522730827331543, 0.9898242354393005, -20.68103790283203, 20.48105239868164, 1.4128416776657104, 25.59111213684082, 14.931326866149902, 10.72451114654541, -22.72819709777832, 1.9593805074691772, 21.985332489013672, 0.033251017332077026, 0.04786205291748047, 0.053214408457279205, 0.025225521996617317, 0.04288240522146225, 0.08161309361457825, 0.014756092801690102, 0.06488929688930511, 0.05863188952207565, 0.08746253699064255, 0.04473217949271202, 0.06783360242843628, 0.07392331212759018, 0.021329866722226143, 0.02308671362698078, 0.020810052752494812, 0.019385600462555885, 0.07511825859546661, 0.07821804285049438, 0.062438033521175385, 0.07136645913124084, 0.04543478041887283, 0.5995262861251831, 0.02938184328377247, 0.048724547028541565, 0.06653013825416565, 0.0626370757818222, 0.04414394870400429, 0.1227378249168396, 0.05510938540101051, 0.04387830197811127, 0.0010000000474974513, 0.09731298685073853, 0.012545564211905003, 0.08232735097408295, 0.02692832238972187, 0.061381012201309204, 0.04379997402429581, 0.02947327122092247, 0.055376648902893066]"
682,430290,0.20403099060058594,-2.427700996398926,-2.8004250526428223,-4.310326099395752,"[-1.152499794960022, -17.186870574951172, -2.0223615169525146, -12.298809051513672, 11.95831298828125, 6.409188270568848, -12.169214248657227, -28.587600708007812, 14.071521759033203, 23.204435348510742, -16.941823959350586, 17.60197639465332, -26.48554229736328, 4.347292900085449, 16.432588577270508, -12.836334228515625, -32.29014205932617, -29.116491317749023, 1.8014940023422241, 24.517431259155273, 8.404488563537598, 29.700777053833008, -18.830459594726562, 11.025964736938477, 35.24013137817383, 10.076712608337402, -21.39615249633789, 7.496513366699219, -16.29336929321289, 9.496330261230469, 1.3696082830429077, -20.67424201965332, 20.364486694335938, 1.3995741605758667, 25.656116485595703, 14.875188827514648, 10.688976287841797, -22.732742309570312, 2.1709747314453125, 22.013032913208008, 0.13656869530677795, 0.0845910981297493, 0.10485953092575073, 0.07639557868242264, 0.1352473795413971, 0.14888504147529602, 0.029775291681289673, 0.13535448908805847, 0.07173925638198853, 0.16151565313339233, 0.06627832353115082, 0.14178141951560974, 0.10385679453611374, 0.03321152180433273, 0.06408443301916122, 0.04364616796374321, 0.03954020142555237, 0.09042849391698837, 0.11313463747501373, 0.21404732763767242, 0.17373493313789368, 0.06549116969108582, 0.9966186285018921, 0.03276801109313965, 0.04752640798687935, 0.10005725175142288, 0.061016570776700974, 0.09033829718828201, 0.1382012814283371, 0.08282803744077682, 0.13740910589694977, 0.06775401532649994, 0.18351176381111145, 0.03651556000113487, 0.11989423632621765, 0.05126141384243965, 0.09700938314199448, 0.10849659889936447, 0.11704564839601517, 0.10535789281129837]"
683,430920,0.23362302780151367,-2.39200496673584,-2.6959474086761475,-4.08912467956543,"[-0.5311374664306641, -17.54214859008789, -1.818371295928955, -12.567872047424316, 12.021859169006348, 6.35198450088501, -12.309568405151367, -28.70018196105957, 14.557317733764648, 23.97043228149414, -16.410747528076172, 18.209644317626953, -26.072664260864258, 5.243593215942383, 16.835420608520508, -12.775023460388184, -32.24575424194336, -28.993331909179688, 2.571810483932495, 22.10089111328125, 8.659843444824219, 28.90601921081543, -21.171676635742188, 6.812685966491699, 34.433311462402344, 10.3629732131958, -16.050615310668945, 10.261211395263672, -21.21506690979004, 7.781032562255859, 1.169511318206787, -19.880157470703125, 20.307388305664062, 2.1234629154205322, 25.69396209716797, 14.506734848022461, 10.346670150756836, -22.81065559387207, 0.22971214354038239, 24.20097541809082, 0.012278348207473755, 0.14035049080848694, 0.1218692734837532, 0.06259540468454361, 0.132780060172081, 0.22015228867530823, 0.01819189265370369, 0.044152628630399704, 0.25443875789642334, 0.3212253451347351, 0.09952995181083679, 0.12147929519414902, 0.20262637734413147, 0.03388016298413277, 0.16030673682689667, 0.16544686257839203, 0.11397828161716461, 0.05395146831870079, 0.1351819783449173, 0.06320737302303314, 0.21261781454086304, 0.04950569197535515, 1.5453200340270996, 0.06375393271446228, 0.10828053206205368, 0.1214560940861702, 0.1360604614019394, 0.08653600513935089, 0.09128838777542114, 0.1555231362581253, 0.21660855412483215, 0.0241017397493124, 0.04079635068774223, 0.01689656637609005, 0.09243764728307724, 0.0509662963449955, 0.11422745138406754, 0.1112905964255333, 0.05075125768780708, 0.08488082885742188]"
684,431550,0.23917698860168457,-2.352334499359131,-2.5617899894714355,-3.637070894241333,"[-0.7973536252975464, -17.318986892700195, -2.209158182144165, -12.68049144744873, 11.349355697631836, 6.148115634918213, -12.426898002624512, -28.866504669189453, 14.601103782653809, 23.225313186645508, -16.81041717529297, 17.862403869628906, -26.69084358215332, 5.0972371101379395, 16.620859146118164, -12.656537055969238, -32.2400016784668, -28.830995559692383, 1.7368587255477905, 22.31810188293457, 8.241341590881348, 29.714210510253906, -17.273746490478516, 11.670910835266113, 34.66352462768555, 10.44128704071045, -16.1993465423584, 10.158226013183594, -21.105873107910156, 7.858150005340576, 1.2797292470932007, -20.25948715209961, 20.92870330810547, 1.9197014570236206, 25.522390365600586, 14.649612426757812, 10.825615882873535, -22.2593936920166, 2.043365955352783, 23.599870681762695, 0.1094823107123375, 0.14553295075893402, 0.28112033009529114, 0.10947685688734055, 0.12117480486631393, 0.26869484782218933, 0.028111517429351807, 0.08849465847015381, 0.17964956164360046, 0.409466028213501, 0.1854141354560852, 0.22949935495853424, 0.25620612502098083, 0.03145352378487587, 0.12273763865232468, 0.10668186843395233, 0.10041674226522446, 0.07618275284767151, 0.15440544486045837, 0.1587187796831131, 0.20418325066566467, 0.13125349581241608, 1.4999440908432007, 0.2109145075082779, 0.1770341843366623, 0.06681502610445023, 0.1698075234889984, 0.13208505511283875, 0.12313629686832428, 0.1665482223033905, 0.20318099856376648, 0.10603204369544983, 0.14618714153766632, 0.13847984373569489, 0.10148633271455765, 0.11367202550172806, 0.03350318968296051, 0.09994494169950485, 0.09708985686302185, 0.0866694375872612]"
685,432180,0.31925296783447266,-2.326409339904785,-2.516580581665039,-2.8744611740112305,"[-0.8740530014038086, -17.25150489807129, -1.799570918083191, -12.522911071777344, 11.380819320678711, 6.234166145324707, -12.286663055419922, -28.777721405029297, 14.196057319641113, 23.433635711669922, -16.13610076904297, 18.052961349487305, -25.946727752685547, 5.107858657836914, 16.145654678344727, -12.962175369262695, -32.624786376953125, -28.641145706176758, 1.2404893636703491, 23.505996704101562, 8.314983367919922, 29.834993362426758, 35.068504333496094, 10.402621269226074, 34.40098571777344, 10.37903881072998, -16.465194702148438, 10.035689353942871, -21.38190269470215, 7.924995422363281, 0.6098095178604126, -20.161649703979492, 20.750946044921875, 2.030508041381836, 25.830686569213867, 14.478118896484375, 10.318991661071777, -22.66505241394043, 1.7904824018478394, 21.58883285522461, 0.11221609264612198, 0.15159972012043, 0.2047753483057022, 0.05155693739652634, 0.018300985917448997, 0.3000965714454651, 0.020884575322270393, 0.0418151393532753, 0.17996421456336975, 0.29070723056793213, 0.21359525620937347, 0.20430392026901245, 0.37538260221481323, 0.029694363474845886, 0.07130929827690125, 0.08811693638563156, 0.06842122972011566, 0.1620735377073288, 0.1116195097565651, 0.15328149497509003, 0.19146375358104706, 0.18916910886764526, 1.3394107818603516, 0.09401406347751617, 0.06519167125225067, 0.10078125447034836, 0.1389940232038498, 0.254673570394516, 0.044856250286102295, 0.21727797389030457, 0.10277979075908661, 0.06442779302597046, 0.17895129323005676, 0.05604497715830803, 0.09386637061834335, 0.1639900654554367, 0.1470971554517746, 0.15034091472625732, 0.11796482652425766, 0.19669567048549652]"
686,432810,0.2218472957611084,-2.2634427547454834,-2.4637198448181152,-2.6823434829711914,"[-0.8018041849136353, -17.1287841796875, -1.792125940322876, -12.522905349731445, 11.377857208251953, 6.569250106811523, -12.215417861938477, -28.53484344482422, 14.633560180664062, 23.527803421020508, -15.688612937927246, 18.087196350097656, -26.93624496459961, 4.955714702606201, 16.739887237548828, -12.581917762756348, -32.25019836425781, -28.699560165405273, 2.281219005584717, 22.05782699584961, 8.421730041503906, 28.83798599243164, -16.94957160949707, 18.278066635131836, 34.46837615966797, 10.499929428100586, -16.401796340942383, 9.996485710144043, -21.045915603637695, 7.919416904449463, 1.3043583631515503, -20.354063034057617, 20.88652992248535, 1.970826506614685, 25.37640380859375, 14.523059844970703, 10.81203556060791, -21.850276947021484, 1.5393695831298828, 23.649065017700195, 0.12953253090381622, 0.0929928570985794, 0.05123564228415489, 0.09193912148475647, 0.14220300316810608, 0.09318972378969193, 0.07044795900583267, 0.09269694983959198, 0.07227186113595963, 0.19600415229797363, 0.10701396316289902, 0.15404967963695526, 0.33453965187072754, 0.030537918210029602, 0.07184749841690063, 0.12962470948696136, 0.11504663527011871, 0.051418889313936234, 0.1316175013780594, 0.053852327167987823, 0.06147399917244911, 0.08906663954257965, 0.5318213105201721, 0.06693889200687408, 0.08438187837600708, 0.07779359817504883, 0.11551682651042938, 0.11866065859794617, 0.11177385598421097, 0.176792711019516, 0.05534011125564575, 0.03612379729747772, 0.040761832147836685, 0.09068115800619125, 0.06629069149494171, 0.16780298948287964, 0.0841984823346138, 0.22526967525482178, 0.06867801398038864, 0.08357725292444229]"
687,433440,0.18948125839233398,-2.3045713901519775,-2.4418447017669678,-2.76216983795166,"[-0.8916313052177429, -17.66242027282715, -1.9007105827331543, -12.264609336853027, 11.710585594177246, 6.590573787689209, -12.17733097076416, -28.525554656982422, 14.44917106628418, 23.177072525024414, -16.679615020751953, 18.023103713989258, -26.71891212463379, 4.787771701812744, 16.238388061523438, -12.604547500610352, -32.528175354003906, -29.174022674560547, 2.4230093955993652, 21.791784286499023, 8.144330024719238, 28.785179138183594, -20.536073684692383, 8.997976303100586, 34.24932861328125, 9.892719268798828, -16.128583908081055, 10.174861907958984, -21.262435913085938, 8.053916931152344, 0.8019704818725586, -20.257661819458008, 20.843114852905273, 1.8808141946792603, 25.32891273498535, 14.520570755004883, 10.808209419250488, -22.180971145629883, 1.8562556505203247, 23.225160598754883, 0.13792328536510468, 0.08958852291107178, 0.23093870282173157, 0.08590912073850632, 0.22357933223247528, 0.18850958347320557, 0.10692621022462845, 0.13220587372779846, 0.15591014921665192, 0.29942232370376587, 0.1312507539987564, 0.11534715443849564, 0.2391752153635025, 0.024928968399763107, 0.1342603862285614, 0.12275496125221252, 0.1624646931886673, 0.12407316267490387, 0.14364174008369446, 0.12082202732563019, 0.23575139045715332, 0.0793803259730339, 0.5364985466003418, 0.14446932077407837, 0.04387728124856949, 0.08032146096229553, 0.035746924579143524, 0.07464764267206192, 0.08930466324090958, 0.2559945285320282, 0.08149690181016922, 0.08201708644628525, 0.03857286646962166, 0.1754816472530365, 0.09697134047746658, 0.10544347018003464, 0.1709814816713333, 0.14821580052375793, 0.1928708255290985, 0.10705296695232391]"
688,434070,0.19742560386657715,-2.2986950874328613,-2.4122180938720703,-2.6279382705688477,"[-0.7114351987838745, -17.108823776245117, -2.16219162940979, -12.344857215881348, 11.838406562805176, 6.477336883544922, -12.537362098693848, -28.89308738708496, 15.038738250732422, 23.53666877746582, -16.374366760253906, 18.047719955444336, -26.47629737854004, 4.771143436431885, 16.00461769104004, -12.965496063232422, -32.275753021240234, -28.842798233032227, 2.097714424133301, 21.357093811035156, 8.32192611694336, 29.528701782226562, 35.56564712524414, 10.776556015014648, 34.58856964111328, 10.194095611572266, -16.29166603088379, 10.129972457885742, -21.133956909179688, 7.803846836090088, 1.0173465013504028, -20.00136375427246, 21.06944465637207, 1.8203574419021606, 25.199384689331055, 14.510693550109863, 10.844979286193848, -21.95638656616211, 1.535771131515503, 23.458635330200195, 0.06552241742610931, 0.2086748331785202, 0.11355090886354446, 0.009516865015029907, 0.11868163198232651, 0.172459214925766, 0.0340757854282856, 0.08857665956020355, 0.05512382090091705, 0.16549469530582428, 0.17123766243457794, 0.17543108761310577, 0.304512083530426, 0.02896117977797985, 0.14362718164920807, 0.06305902451276779, 0.09252920746803284, 0.06891434639692307, 0.04239329695701599, 0.07407566159963608, 0.24967263638973236, 0.07374418526887894, 1.1041008234024048, 0.12345649302005768, 0.06156711280345917, 0.07988631725311279, 0.24273359775543213, 0.12985245883464813, 0.04095963388681412, 0.09772433340549469, 0.14814840257167816, 0.06826235353946686, 0.07636677473783493, 0.020717822015285492, 0.046998195350170135, 0.047207146883010864, 0.048470210283994675, 0.10971160233020782, 0.08143503963947296, 0.22503794729709625]"
689,434700,0.19872641563415527,-2.30305814743042,-2.4625790119171143,-2.8613572120666504,"[-0.9642454385757446, -17.392297744750977, -1.9008476734161377, -12.282402992248535, 10.97526741027832, 6.353208541870117, -12.18181324005127, -28.552982330322266, 14.737587928771973, 23.253198623657227, -16.4738826751709, 18.3581600189209, -26.326494216918945, 4.7956976890563965, 16.47681999206543, -13.166924476623535, -32.734893798828125, -28.610984802246094, 1.7178505659103394, 21.3068904876709, 7.8520073890686035, 29.463825225830078, 35.13469696044922, 11.070601463317871, 34.474422454833984, 9.669305801391602, -15.863959312438965, 10.123854637145996, -20.86353302001953, 7.670058250427246, 1.0251981019973755, -19.936620712280273, 20.45835304260254, 2.5024783611297607, 25.551471710205078, 14.652528762817383, 10.087715148925781, -22.381942749023438, 1.8461151123046875, 23.730457305908203, 0.3542633354663849, 0.059658706188201904, 0.4711422622203827, 0.17840947210788727, 0.24333344399929047, 0.5021374225616455, 0.10472710430622101, 0.11812029033899307, 0.31581705808639526, 0.34868496656417847, 0.2685615122318268, 0.14748096466064453, 0.4144052267074585, 0.06141984090209007, 0.1716301143169403, 0.21987242996692657, 0.16972988843917847, 0.05157738924026489, 0.1865403652191162, 0.1671992391347885, 0.4335295259952545, 0.14656955003738403, 1.405956506729126, 0.16427618265151978, 0.16660776734352112, 0.2046976238489151, 0.1843380481004715, 0.3980269730091095, 0.2390204668045044, 0.11017657816410065, 0.11863124370574951, 0.09857360273599625, 0.13317938148975372, 0.23709720373153687, 0.14187291264533997, 0.1867181360721588, 0.09506163001060486, 0.2035244256258011, 0.11068738996982574, 0.2599925696849823]"
