gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
449,283500,0.17267513275146484,-67.38673400878906,-85.14710998535156,-97.03155517578125,"[-49.66331100463867, -49.66331100463867, 28.39510726928711, -0.6872341632843018, -30.455354690551758, 8.430843353271484, 28.782747268676758, 2.3314647674560547, -49.66331100463867, -49.66331100463867, 0.7764625549316406, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -2.348468542098999, -4.526135444641113, -49.66331100463867, 49.66331100463867, -48.284385681152344, 49.66331100463867, 45.47197341918945, 49.66331100463867, -49.66331100463867, 19.50853729248047, -7.261238098144531, -49.66331100463867, -49.66331100463867, 49.66331100463867, 14.58663558959961, 12.537521362304688, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 11.994140625, -7.953678131103516, -49.66331100463867, 49.66331100463867, 368.5505065917969, 86.50817108154297, 100.76084899902344, 18.571653366088867, 26.89639663696289, 53.1495475769043, 21.697452545166016, 23.85049819946289, 213.76719665527344, 1246.0772705078125, 51.88629150390625, 82.79452514648438, 240.91111755371094, 504.3154602050781, 66.79166412353516, 51.28528594970703, 3.6371378898620605, 1.5295038223266602, 11671.2890625, 3312.970947265625, 49.63855743408203, 328.33953857421875, 26.281692504882812, 751.5767822265625, 277.134765625, 46.99338912963867, 60.83235549926758, 1703.9620361328125, 466.3614196777344, 228.83033752441406, 69.38990020751953, 327.8689270019531, 249.69760131835938, 933.7957153320312, 547.568115234375, 504.0141906738281, 55.644020080566406, 99.59800720214844, 158.15611267089844, 386.2828063964844]"
450,284130,0.18521666526794434,-69.71882629394531,-86.06494140625,-97.84420776367188,"[49.66331100463867, 49.66331100463867, -1.5205345153808594, 49.66331100463867, -4.872245788574219, 49.66331100463867, 43.43864440917969, 12.372734069824219, 49.66331100463867, 49.66331100463867, 2.5583953857421875, 14.15761947631836, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -0.599459707736969, -0.7208852767944336, -49.66331100463867, 49.66331100463867, -34.961055755615234, -49.66331100463867, 10.611248016357422, -49.66331100463867, 8.89691162109375, -0.7005386352539062, 49.66331100463867, -49.66331100463867, -49.66331100463867, 11.040000915527344, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 7.061466217041016, 49.66331100463867, -5.217432022094727, 3.5261268615722656, -49.66331100463867, 49.66331100463867, 138.12249755859375, 264.5735168457031, 80.93453979492188, 93.4844970703125, 45.931819915771484, 197.61192321777344, 12.148898124694824, 40.513343811035156, 750.042724609375, 900.2186279296875, 62.45560073852539, 136.25076293945312, 150.8152618408203, 278.3373718261719, 152.029541015625, 125.91914367675781, 0.9524600505828857, 2.026160717010498, 30368.974609375, 2202.441650390625, 86.85912322998047, 281.7929992675781, 170.48939514160156, 967.9557495117188, 262.31976318359375, 36.47995376586914, 397.4566345214844, 1038.136962890625, 642.6048583984375, 124.16770935058594, 141.77755737304688, 371.8086242675781, 182.6567840576172, 580.1538696289062, 680.5900268554688, 852.676513671875, 46.2100715637207, 124.8405990600586, 561.4901123046875, 1363.6767578125]"
451,284760,0.16644001007080078,-70.4021987915039,-85.63017272949219,-100.30974578857422,"[-49.66331100463867, -49.66331100463867, -49.66331100463867, 14.297292709350586, -49.66331100463867, -49.66331100463867, -26.741270065307617, -3.107712745666504, -49.66331100463867, -49.66331100463867, 22.552589416503906, -26.545063018798828, -1.9365882873535156, -49.66331100463867, 33.47716522216797, 24.499797821044922, 0.11986839771270752, -5.662863731384277, -49.66331100463867, -49.66331100463867, -16.734745025634766, -49.66331100463867, 49.66331100463867, -49.66331100463867, 38.28427505493164, 2.79022216796875, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 7.287784576416016, -49.66331100463867, -49.66331100463867, 172.2720184326172, 279.38677978515625, 103.76097869873047, 37.408294677734375, 45.12596130371094, 106.33436584472656, 35.46641540527344, 51.243648529052734, 617.0111694335938, 809.0377197265625, 47.2210807800293, 168.46481323242188, 131.1381072998047, 456.1031494140625, 257.7354431152344, 158.28048706054688, 4.589698314666748, 1.1942379474639893, 7569.50048828125, 844.7562255859375, 48.105621337890625, 372.02142333984375, 126.91990661621094, 617.1968994140625, 138.78941345214844, 69.37742614746094, 319.7334899902344, 592.7846069335938, 392.249755859375, 332.7418518066406, 348.2823486328125, 595.8475341796875, 324.1598205566406, 794.3968505859375, 480.61883544921875, 508.52325439453125, 66.828125, 114.35148620605469, 3082.839599609375, 2866.088134765625]"
452,285390,0.20466256141662598,-63.03600311279297,-84.03019714355469,-95.41542053222656,"[-49.66331100463867, -49.66331100463867, -49.66331100463867, -7.9541778564453125, -49.66331100463867, 49.66331100463867, 8.710726737976074, 0.43035048246383667, 49.66331100463867, 49.66331100463867, -46.906494140625, 8.766071319580078, 34.012535095214844, 49.66331100463867, 11.844051361083984, 15.849384307861328, -1.4825578927993774, -4.117387294769287, 49.66331100463867, 49.66331100463867, 18.21596336364746, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -18.231184005737305, 7.187553405761719, -49.66331100463867, 1.9982070922851562, 5.662151336669922, -47.391441345214844, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -7.08099365234375, 49.66331100463867, -16.220966339111328, 49.66331100463867, 266.1624450683594, 159.71871948242188, 93.67909240722656, 50.055442810058594, 23.1781005859375, 122.47821044921875, 2.6017916202545166, 19.037263870239258, 324.0165100097656, 404.8387145996094, 64.03097534179688, 199.474609375, 91.63375091552734, 229.5148468017578, 95.54942321777344, 256.4452819824219, 1.892714500427246, 1.9424481391906738, 42219.7109375, 380.1080322265625, 81.59321594238281, 86.35053253173828, 171.98854064941406, 519.6546630859375, 171.1381378173828, 39.21924591064453, 140.48513793945312, 790.4837036132812, 48.701175689697266, 86.26839447021484, 269.81561279296875, 542.2276611328125, 248.7869415283203, 301.0329284667969, 762.6351928710938, 412.04132080078125, 97.01942443847656, 27.923908233642578, 271.104248046875, 848.4185180664062]"
453,286020,0.2511770725250244,-64.08271789550781,-82.99874877929688,-97.1698989868164,"[-49.66331100463867, -49.66331100463867, -49.66331100463867, 16.97952651977539, 1.7069823741912842, 2.6941165924072266, 33.62110137939453, -16.208826065063477, 49.66331100463867, 49.66331100463867, 12.831094741821289, -3.1886024475097656, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -5.602426052093506, -4.266548156738281, -49.66331100463867, -49.66331100463867, -22.450321197509766, -49.66331100463867, -9.250373840332031, -49.66331100463867, 49.66331100463867, -22.748950958251953, 49.66331100463867, -49.66331100463867, 49.66331100463867, -38.08329772949219, 49.66331100463867, -49.66331100463867, -5.156818389892578, -45.18103790283203, -49.66331100463867, 48.361900329589844, 18.839414596557617, -12.912029266357422, 34.08671569824219, 49.66331100463867, 154.76483154296875, 243.9083251953125, 114.79413604736328, 35.1099739074707, 22.635913848876953, 33.18526840209961, 15.477620124816895, 24.4161319732666, 976.2156372070312, 712.967041015625, 85.0714340209961, 187.07183837890625, 139.1256866455078, 255.40940856933594, 189.73960876464844, 106.97930145263672, 2.4237139225006104, 1.0235254764556885, 8919.623046875, 1975.0552978515625, 71.89861297607422, 216.4331817626953, 57.274024963378906, 244.09718322753906, 51.551048278808594, 17.118947982788086, 260.39495849609375, 453.438720703125, 201.73358154296875, 22.10458755493164, 80.9283676147461, 220.2200927734375, 115.68025970458984, 215.06410217285156, 388.5816650390625, 206.72056579589844, 23.618289947509766, 68.84432983398438, 164.47219848632812, 1683.3394775390625]"
454,286650,0.2402958869934082,-70.7236328125,-88.11908721923828,-98.81549072265625,"[8.755828857421875, 49.66331100463867, 29.748058319091797, 49.66331100463867, -21.367488861083984, 6.038486480712891, 40.7273063659668, 34.724483489990234, -49.66331100463867, -49.66331100463867, -23.641693115234375, -49.66331100463867, -49.66331100463867, 49.66331100463867, -40.25750732421875, -49.66331100463867, -1.0358362197875977, -7.741189956665039, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -33.438880920410156, 49.66331100463867, -49.66331100463867, -49.66331100463867, 11.2325439453125, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 1.1155776977539062, 2.0327446460723877, -49.66331100463867, 49.66331100463867, 808.7880249023438, 235.1663055419922, 374.8720703125, 183.63145446777344, 93.90900421142578, 131.0380096435547, 47.155670166015625, 63.191436767578125, 1948.4151611328125, 2791.5771484375, 251.83828735351562, 565.9849243164062, 338.4384460449219, 479.7940979003906, 180.3712921142578, 422.12725830078125, 3.457878589630127, 7.462681293487549, 74709.828125, 5839.41064453125, 137.81982421875, 964.3386840820312, 240.26516723632812, 865.2181396484375, 299.0328369140625, 98.80585479736328, 305.7596435546875, 2629.098388671875, 434.9747619628906, 218.4622802734375, 618.3610229492188, 1582.6807861328125, 895.5198364257812, 2246.342041015625, 921.6315307617188, 354.6293029785156, 102.9375, 155.41238403320312, 1124.3284912109375, 2932.985595703125]"
455,287280,0.25708794593811035,-69.37723541259766,-88.00263214111328,-100.53295135498047,"[7.595546722412109, -49.66331100463867, -7.0879974365234375, 28.239715576171875, -49.66331100463867, 12.720947265625, 6.830846786499023, 7.648494720458984, 49.66331100463867, 49.66331100463867, -12.801261901855469, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 7.864292144775391, -4.308968544006348, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -11.632560729980469, 6.304442405700684, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 11.600074768066406, -49.66331100463867, 49.66331100463867, -49.66331100463867, 522.598388671875, 265.0793151855469, 164.9397735595703, 57.01705551147461, 91.52769470214844, 94.00591278076172, 32.94343948364258, 56.780147552490234, 933.69970703125, 2516.66845703125, 130.51144409179688, 969.6577758789062, 414.886474609375, 742.1714477539062, 444.7786865234375, 218.74520874023438, 7.4243879318237305, 3.590654134750366, 34525.43359375, 2132.95703125, 232.8932342529297, 493.2776184082031, 155.64524841308594, 1794.06201171875, 276.5313415527344, 66.61226654052734, 485.54278564453125, 1706.010009765625, 399.1016540527344, 369.250732421875, 715.1326293945312, 1465.3692626953125, 1035.7896728515625, 946.8955688476562, 1622.1280517578125, 768.6536865234375, 120.21257781982422, 219.6702423095703, 1188.6478271484375, 2141.342529296875]"
456,287910,0.2727475166320801,-74.26008605957031,-89.98783874511719,-100.62059783935547,"[-49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 5.412872314453125, -3.115018844604492, 33.07628631591797, -11.948881149291992, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -8.199201583862305, 1.4765229225158691, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -24.011455535888672, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -6.177490234375, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 481.9929504394531, 718.6188354492188, 231.8275146484375, 85.1291275024414, 116.85503387451172, 237.29290771484375, 46.74897766113281, 127.41266632080078, 1169.2056884765625, 2930.30078125, 219.75306701660156, 1165.766845703125, 971.7989501953125, 1959.8287353515625, 429.2737731933594, 270.3315734863281, 7.912934303283691, 3.6285512447357178, 60831.01171875, 7894.1259765625, 288.8816223144531, 917.7644653320312, 656.3025512695312, 2748.43115234375, 378.45635986328125, 150.4657745361328, 768.69921875, 2659.241455078125, 971.3453979492188, 295.38897705078125, 575.6921997070312, 2487.55224609375, 603.912841796875, 1868.79052734375, 1790.5213623046875, 1424.69140625, 128.6075897216797, 206.3028564453125, 1930.6719970703125, 7537.9765625]"
457,288540,0.31742095947265625,-70.97278594970703,-91.0528564453125,-100.62059783935547,"[49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -1.0418777465820312, -49.66331100463867, 3.758950710296631, 8.696022987365723, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 5.448497772216797, -49.66331100463867, -7.558548927307129, 0.9085221290588379, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -17.22711181640625, 2.3109893798828125, 49.66331100463867, -49.66331100463867, 890.2694702148438, 615.5853881835938, 428.86761474609375, 205.01284790039062, 103.265869140625, 362.1737976074219, 71.27344512939453, 79.35204315185547, 2220.235595703125, 3304.69921875, 153.7543487548828, 1063.43408203125, 446.7108459472656, 1085.4256591796875, 469.1236267089844, 698.2832641601562, 5.426008701324463, 7.1522369384765625, 119941.5, 6736.93896484375, 181.03993225097656, 587.4884643554688, 391.2676086425781, 3248.4091796875, 416.6158752441406, 208.4178924560547, 1002.7821655273438, 3796.14208984375, 3164.71728515625, 436.01422119140625, 903.1804809570312, 1190.71875, 1025.0186767578125, 2573.85009765625, 3741.71875, 1596.126220703125, 268.88128662109375, 425.81683349609375, 2265.7705078125, 3635.101318359375]"
458,289170,0.2016603946685791,-79.47661590576172,-92.56440734863281,-100.62059783935547,"[49.66331100463867, 49.66331100463867, 5.203395843505859, -4.313565254211426, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -0.0933237075805664, 10.17977237701416, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 2195.258056640625, 716.8589477539062, 627.923828125, 262.8135070800781, 324.02178955078125, 197.6504364013672, 139.3326416015625, 219.4867706298828, 2140.402099609375, 9633.048828125, 484.52801513671875, 1867.1055908203125, 1482.7412109375, 2575.385986328125, 1104.415771484375, 1004.433837890625, 9.0363130569458, 10.502299308776855, 212666.125, 14210.24609375, 422.221923828125, 3356.498779296875, 568.288330078125, 4205.2587890625, 946.4867553710938, 335.4313049316406, 2064.22265625, 5153.1533203125, 2988.483154296875, 1184.1666259765625, 1043.5753173828125, 3937.771728515625, 2469.785400390625, 6015.2353515625, 3356.736083984375, 3213.784912109375, 517.5457763671875, 621.3330078125, 3519.5634765625, 12071.806640625]"
