gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
665,419580,0.2016921043395996,-44.23201370239258,-72.62037658691406,-95.34698486328125,"[-35.47594451904297, 6.878118515014648, -42.012855529785156, -2.256953716278076, 26.46343231201172, -27.868288040161133, -18.627609252929688, 31.155254364013672, 4.440618515014648, 16.973495483398438, -57.12096405029297, -23.206623077392578, 57.12096405029297, -45.6937255859375, 9.114635467529297, 27.778972625732422, 7.95241641998291, 22.548383712768555, 43.250118255615234, 33.81447982788086, -3.9808549880981445, -55.96495819091797, -5.531161785125732, 8.175811767578125, 43.661869049072266, -37.167991638183594, 55.4728889465332, 31.881540298461914, 13.766140937805176, 4.496570587158203, -6.68742036819458, -2.3529224395751953, 15.807409286499023, 36.63640213012695, 2.6950631141662598, -30.444734573364258, 23.527448654174805, -35.01976013183594, -40.97146987915039, -23.872447967529297, 14.546233177185059, 26.375736236572266, 6.073800563812256, 9.714154243469238, 4.606108665466309, 18.20307159423828, 4.879797458648682, 2.97367787361145, 20.107099533081055, 16.001420974731445, 15.661471366882324, 31.964162826538086, 54.63719940185547, 17.254497528076172, 6.028096675872803, 10.138904571533203, 10.445343017578125, 15.34605884552002, 25.152475357055664, 28.96095848083496, 25.232736587524414, 6.188458442687988, 4.7210469245910645, 7.231234550476074, 3.997040033340454, 7.648110389709473, 11.761390686035156, 14.162773132324219, 7.200135707855225, 16.465103149414062, 10.436223983764648, 19.95133399963379, 6.239119529724121, 3.6337270736694336, 9.582621574401855, 2.8492424488067627, 6.897946834564209, 8.325305938720703, 18.050737380981445, 15.541919708251953]"
666,420210,0.19617342948913574,-47.63304138183594,-70.79139709472656,-96.06665802001953,"[0.09123429656028748, 23.207746505737305, -26.540084838867188, 41.60563278198242, 38.228981018066406, -37.991615295410156, -7.836515426635742, 6.879075050354004, -57.12096405029297, 15.426960945129395, 12.077583312988281, 57.12096405029297, -20.906112670898438, 33.12592697143555, 31.348840713500977, 22.516048431396484, 27.30229377746582, -53.80561065673828, 21.699954986572266, 57.12096405029297, -36.789066314697266, 32.89794158935547, -15.593741416931152, 15.658514976501465, 22.14681053161621, -26.66630744934082, 4.688298225402832, 24.215925216674805, 9.834386825561523, 43.05718994140625, 14.945782661437988, -3.3337950706481934, -8.329636573791504, 3.42128849029541, -22.13111686706543, -12.150911331176758, -22.32680892944336, 28.362905502319336, -57.12096405029297, 32.6756706237793, 18.797334671020508, 18.89300537109375, 2.7753779888153076, 4.112131118774414, 10.274126052856445, 29.709802627563477, 5.491802215576172, 9.328740119934082, 14.813504219055176, 26.394617080688477, 18.777618408203125, 10.085552215576172, 17.84115982055664, 16.448511123657227, 2.5740771293640137, 8.998153686523438, 9.763593673706055, 11.907755851745605, 12.405168533325195, 23.693058013916016, 6.013160705566406, 15.013989448547363, 7.735466480255127, 4.8423871994018555, 12.829018592834473, 2.790435552597046, 6.056286811828613, 7.430681228637695, 6.139569282531738, 8.378573417663574, 10.572407722473145, 3.4075191020965576, 3.1068570613861084, 4.126398086547852, 10.080355644226074, 8.40748119354248, 8.46369743347168, 9.235666275024414, 9.807699203491211, 13.227593421936035]"
667,420840,0.19661331176757812,-48.45069122314453,-69.97393798828125,-91.84156799316406,"[-16.303747177124023, 19.04220199584961, -25.717721939086914, 44.65926742553711, 16.996736526489258, -4.1129608154296875, -7.237614631652832, 3.542131185531616, -44.65818786621094, 17.551265716552734, -0.6098823547363281, 15.18813705444336, -57.12096405029297, 27.727947235107422, 7.496076583862305, 2.222667694091797, 26.6445369720459, -29.350234985351562, 7.524587631225586, 57.12096405029297, -33.84452819824219, 4.999299049377441, -26.225975036621094, -0.44882750511169434, -5.271202087402344, -23.969661712646484, 20.99588966369629, -57.12096405029297, 8.7628173828125, 39.684207916259766, -42.579132080078125, -24.0275936126709, -8.333769798278809, 40.155128479003906, 42.072784423828125, -45.82896041870117, -16.206769943237305, 36.193641662597656, -42.893001556396484, 34.24034881591797, 14.08248233795166, 32.21050262451172, 2.648242712020874, 2.621674060821533, 6.350558280944824, 23.370012283325195, 11.180195808410645, 9.437180519104004, 23.37035369873047, 18.75382423400879, 14.53797721862793, 12.593804359436035, 37.10393524169922, 11.234785079956055, 4.578804016113281, 15.399118423461914, 12.737499237060547, 13.80446720123291, 9.703478813171387, 15.349528312683105, 6.03835916519165, 16.88212013244629, 9.48248291015625, 3.3005552291870117, 9.291933059692383, 6.0255632400512695, 3.1021928787231445, 9.73392105102539, 4.663599491119385, 9.133130073547363, 8.290557861328125, 13.258893966674805, 6.237697124481201, 7.66005802154541, 13.436192512512207, 7.851970195770264, 6.316967010498047, 15.126775741577148, 13.622075080871582, 5.875711441040039]"
668,421470,0.19776511192321777,-39.36803436279297,-66.15282440185547,-94.15998840332031,"[10.7120361328125, 15.546961784362793, -33.77824401855469, 17.763126373291016, 24.288875579833984, -32.31100845336914, 3.9764416217803955, 13.283894538879395, 55.612815856933594, -3.2557411193847656, 57.12096405029297, 0.25361180305480957, -41.125423431396484, 2.1235313415527344, 2.393697738647461, 9.859535217285156, 21.98980712890625, -29.461990356445312, -34.944549560546875, -57.12096405029297, -30.224544525146484, 36.0062255859375, -8.068950653076172, 2.9637937545776367, 42.26604080200195, -32.5184440612793, -11.419953346252441, 8.92852783203125, -48.27006912231445, 20.024517059326172, 3.4275808334350586, 28.791074752807617, 28.69313621520996, 19.1174373626709, 0.5879735946655273, 16.188034057617188, -14.462728500366211, 20.900854110717773, 17.095783233642578, -0.9603309631347656, 7.910977840423584, 17.826251983642578, 2.849358320236206, 3.831299066543579, 2.062922954559326, 3.6230216026306152, 0.11986265331506729, 3.0894620418548584, 9.313940048217773, 12.064659118652344, 4.556777477264404, 14.275605201721191, 2.9564852714538574, 14.294541358947754, 0.0010000000474974513, 6.75434684753418, 8.658462524414062, 7.552114009857178, 13.614500045776367, 13.33065414428711, 2.1917428970336914, 4.533389568328857, 3.044572591781616, 1.8789079189300537, 12.711650848388672, 2.8850059509277344, 1.699270248413086, 2.592982769012451, 5.371920585632324, 12.865257263183594, 2.602881669998169, 4.511043071746826, 1.0468008518218994, 3.0712215900421143, 9.558072090148926, 5.251075267791748, 4.854834079742432, 4.582317352294922, 21.544414520263672, 9.854259490966797]"
669,422100,0.318936824798584,-41.47211837768555,-64.4397964477539,-90.32826232910156,"[0.12112903594970703, -22.257064819335938, 13.020355224609375, 6.589683532714844, -14.341361999511719, 2.757601737976074, 5.151551723480225, 18.0226993560791, -48.84995651245117, -17.035795211791992, 57.12096405029297, -46.067588806152344, 22.690025329589844, -31.87933921813965, -4.961433410644531, 12.290929794311523, 8.737617492675781, 39.671878814697266, 3.7249908447265625, -14.779195785522461, -33.34537124633789, 35.74896240234375, 55.82101058959961, 11.922344207763672, -47.65509796142578, 3.986292839050293, -14.259998321533203, 10.987927436828613, 19.012346267700195, 3.8289663791656494, -7.470658302307129, 57.12096405029297, -9.046669960021973, 18.05095863342285, -1.0582411289215088, 8.858016014099121, -29.296228408813477, 57.12096405029297, 8.546062469482422, -33.20661544799805, 8.849238395690918, 6.524595260620117, 1.510979175567627, 1.7376234531402588, 5.825712203979492, 9.927115440368652, 1.7833480834960938, 5.187429428100586, 5.4884419441223145, 10.952728271484375, 2.924093008041382, 23.801393508911133, 13.913175582885742, 15.495030403137207, 3.6453588008880615, 3.829835891723633, 8.390386581420898, 1.5187476873397827, 13.813556671142578, 15.216019630432129, 0.9574118256568909, 11.709822654724121, 3.905052900314331, 4.955608367919922, 4.594577312469482, 5.613848686218262, 4.3977179527282715, 5.100811004638672, 6.057190418243408, 10.61353588104248, 4.1581501960754395, 10.707039833068848, 4.604619026184082, 2.20001482963562, 6.8820295333862305, 9.716423034667969, 3.7228500843048096, 12.801122665405273, 14.318448066711426, 11.243536949157715]"
670,422730,0.19591379165649414,-38.552520751953125,-62.2507209777832,-83.10504913330078,"[13.641143798828125, 10.489665031433105, -36.78347396850586, 7.816071033477783, -4.595194339752197, -19.592031478881836, 1.8878812789916992, -51.5338134765625, 57.12096405029297, 16.23134422302246, 42.45879364013672, 40.75377655029297, 30.136455535888672, -47.386016845703125, 0.7740912437438965, -51.59208679199219, 3.549501419067383, 3.5566165447235107, -12.067811965942383, -0.6078672409057617, -27.656347274780273, 46.160850524902344, -9.517704963684082, -3.5253827571868896, -0.5236711502075195, 21.115360260009766, -17.35362434387207, 13.676950454711914, 4.227291107177734, 34.9239616394043, -22.332674026489258, 23.909526824951172, 9.835254669189453, 7.394435882568359, -3.557570457458496, 5.264849662780762, 21.71398162841797, -28.301815032958984, 21.39559555053711, -28.94386863708496, 5.643723964691162, 5.628274440765381, 1.4887433052062988, 1.2607523202896118, 1.238913893699646, 8.079568862915039, 0.6949166655540466, 11.77545166015625, 5.954032897949219, 8.061688423156738, 6.592276096343994, 11.128384590148926, 6.24726676940918, 6.69382381439209, 3.8878753185272217, 4.538353443145752, 6.11268424987793, 6.954622268676758, 7.640308856964111, 11.725943565368652, 6.455799102783203, 8.135946273803711, 2.228802442550659, 0.7468146085739136, 9.64509391784668, 5.302137851715088, 1.6874300241470337, 3.268507719039917, 1.4930362701416016, 7.786642074584961, 5.911118984222412, 6.923626899719238, 1.2723397016525269, 4.3296003341674805, 4.833723545074463, 4.489479064941406, 4.766299247741699, 5.137587547302246, 0.8132611513137817, 13.675622940063477]"
671,423360,0.19691181182861328,-39.45332336425781,-64.35771179199219,-92.71051788330078,"[7.042685508728027, 31.993549346923828, -0.3243598937988281, 30.913440704345703, 12.660975456237793, 2.930851936340332, -10.65356731414795, 10.510824203491211, 42.641693115234375, 46.46849822998047, 24.987525939941406, -28.947660446166992, -3.3422927856445312, -30.522188186645508, -0.8328838348388672, 10.493146896362305, 5.578906059265137, 13.292134284973145, -56.662628173828125, 57.12096405029297, -22.27645492553711, 36.278106689453125, -11.165096282958984, 17.85917854309082, 4.903772354125977, 23.434173583984375, -16.703794479370117, 3.094980001449585, 10.225658416748047, -8.000534057617188, -43.70672607421875, 8.982322692871094, 16.893909454345703, 20.270206451416016, 31.33700942993164, 9.16096305847168, -4.007479667663574, -33.06092071533203, -4.359526634216309, 8.876949310302734, 5.4055495262146, 10.40941333770752, 4.60299015045166, 3.267016649246216, 4.8870134353637695, 11.673358917236328, 13.510095596313477, 6.226113319396973, 16.693111419677734, 15.928400993347168, 10.470368385314941, 27.23785972595215, 23.3271484375, 6.68588399887085, 4.535865306854248, 14.163509368896484, 5.176528453826904, 8.906319618225098, 15.876558303833008, 14.292905807495117, 9.05788516998291, 6.022268772125244, 7.810983657836914, 3.897319793701172, 9.222794532775879, 8.83217716217041, 6.10508918762207, 2.403641700744629, 4.190053462982178, 11.29421329498291, 12.565978050231934, 14.60350513458252, 3.131322145462036, 2.8915271759033203, 10.249484062194824, 4.266732692718506, 2.7437922954559326, 16.827045440673828, 12.307445526123047, 13.696890830993652]"
672,423990,0.19408607482910156,-37.47264862060547,-61.86101150512695,-83.74473571777344,"[-1.1518890857696533, -5.302964210510254, -11.425636291503906, 4.879899978637695, 11.876996040344238, 2.4523563385009766, 17.409950256347656, 56.10237503051758, 5.070220947265625, 42.80311584472656, -22.035329818725586, -28.99020004272461, 57.12096405029297, 24.846759796142578, -2.149230480194092, 7.994752883911133, 3.7338287830352783, 27.01969337463379, 33.36248779296875, -42.118499755859375, 26.142566680908203, -47.4288215637207, -13.949329376220703, 13.890122413635254, -10.970057487487793, 25.446224212646484, -23.644765853881836, 17.66560935974121, -34.78066635131836, 0.12539219856262207, -6.473033905029297, -38.156517028808594, 5.34290885925293, 13.926368713378906, 22.290849685668945, -32.50128936767578, -3.551959276199341, -32.08659362792969, 51.553123474121094, 10.250009536743164, 7.893672943115234, 7.549612522125244, 2.0303008556365967, 1.4586455821990967, 3.2168009281158447, 13.828935623168945, 2.527160882949829, 2.7362985610961914, 15.727556228637695, 10.697028160095215, 4.636190414428711, 8.685599327087402, 21.119197845458984, 9.150487899780273, 2.3455541133880615, 6.4444780349731445, 4.80247163772583, 1.5156326293945312, 1.4139204025268555, 7.044445514678955, 3.109239339828491, 5.002653121948242, 1.6695083379745483, 1.2391257286071777, 1.2666101455688477, 4.169238567352295, 0.2658722996711731, 2.672466516494751, 3.5974137783050537, 2.275134801864624, 4.420019149780273, 4.923678874969482, 3.3771519660949707, 3.08233904838562, 8.42263412475586, 2.3313069343566895, 2.8876469135284424, 8.507498741149902, 0.8606021404266357, 11.215344429016113]"
673,424620,0.19513916969299316,-41.69784164428711,-60.20846939086914,-78.2261962890625,"[-4.9228081703186035, 10.356679916381836, 11.85849380493164, 9.434840202331543, 25.70992088317871, -54.094905853271484, 10.387473106384277, -57.12096405029297, 17.067729949951172, 26.069469451904297, 25.357585906982422, -28.880781173706055, -32.35344696044922, -54.43421936035156, -7.018065452575684, 13.165233612060547, 21.24575424194336, 19.61264419555664, 9.13931941986084, 35.54200744628906, -31.964845657348633, -22.788354873657227, 15.014768600463867, 22.35700035095215, 44.74326705932617, -34.43669509887695, 13.76744556427002, 2.1476850509643555, -38.48848342895508, 29.30961799621582, -49.567203521728516, -13.789868354797363, 2.3905560970306396, 21.124677658081055, 57.12096405029297, 11.997979164123535, -25.51482391357422, 33.69617462158203, -5.180562496185303, -2.724635601043701, 5.356330394744873, 4.312582015991211, 1.7080750465393066, 1.6125880479812622, 1.3795113563537598, 26.950044631958008, 6.490635395050049, 2.6523289680480957, 5.212799072265625, 9.505742073059082, 1.5608913898468018, 0.7757090926170349, 24.023866653442383, 13.740896224975586, 2.6709558963775635, 5.513694763183594, 9.402627944946289, 1.879685878753662, 2.4064013957977295, 9.1461763381958, 6.274901390075684, 2.532907724380493, 4.145498752593994, 4.475095272064209, 1.3687021732330322, 0.9458267688751221, 3.8374154567718506, 3.2812604904174805, 3.1699917316436768, 4.544759750366211, 9.400419235229492, 12.214609146118164, 2.418393611907959, 1.9362869262695312, 15.678359031677246, 0.6262866258621216, 3.961716651916504, 7.113006114959717, 8.288466453552246, 8.140305519104004]"
674,425250,0.1960611343383789,-38.52968215942383,-58.97772979736328,-83.25201416015625,"[57.12096405029297, 35.4200325012207, -4.2059526443481445, 4.965385437011719, 10.410991668701172, -28.001489639282227, -8.893362045288086, -12.092829704284668, -54.1793212890625, -16.915470123291016, 16.223848342895508, 31.47848129272461, -2.5723721981048584, -17.986156463623047, -2.2956385612487793, 6.629521369934082, 19.118289947509766, -31.595596313476562, 3.7884633541107178, 20.028106689453125, -29.73375701904297, 42.450618743896484, 8.360185623168945, 33.42320251464844, -18.331323623657227, 22.30083465576172, -8.750809669494629, 11.625896453857422, 20.57807731628418, -25.18741226196289, -38.53248977661133, 5.208113193511963, 15.720169067382812, 11.177380561828613, 13.409533500671387, -22.308921813964844, -1.0552549362182617, 19.29428482055664, -1.6393632888793945, 21.74842071533203, 7.922778606414795, 4.051887512207031, 1.5528123378753662, 1.4985928535461426, 1.9415154457092285, 13.84829330444336, 6.79971981048584, 7.162613391876221, 2.1045401096343994, 6.280581474304199, 8.210975646972656, 7.6031084060668945, 5.721474647521973, 13.109781265258789, 2.2408456802368164, 4.407690525054932, 3.684906244277954, 0.8566831946372986, 2.9281482696533203, 4.456827640533447, 3.91874098777771, 0.7931252717971802, 3.3099708557128906, 1.935922384262085, 9.180712699890137, 2.754775285720825, 1.5810939073562622, 4.780814170837402, 4.224771499633789, 3.11944842338562, 9.166101455688477, 13.511998176574707, 1.937893033027649, 2.769472122192383, 5.5756354331970215, 2.226001501083374, 2.379506826400757, 5.602244853973389, 6.123718738555908, 10.82592487335205]"
