gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
585,369180,0.25252246856689453,-55.777801513671875,-73.95990753173828,-91.33174133300781,"[9.113046646118164, 52.865570068359375, 23.802289962768555, 3.6187334060668945, -50.102455139160156, 54.28024673461914, 4.3975677490234375, 25.096054077148438, 54.28024673461914, -47.612613677978516, 30.62786865234375, 6.853874206542969, -54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, 13.866796493530273, 17.06545066833496, 3.546395778656006, -24.22376823425293, 54.28024673461914, 54.28024673461914, -54.28024673461914, -51.052757263183594, -30.986175537109375, 9.920768737792969, 54.28024673461914, 49.47882843017578, 50.34260940551758, -54.28024673461914, -26.80893325805664, 2.1548004150390625, -26.366893768310547, 26.99371910095215, 54.28024673461914, -2.7674570083618164, -53.79679870605469, 18.499427795410156, -4.9296135902404785, -7.553989410400391, 20.763355255126953, 11.51237678527832, 2.6670098304748535, 0.9265410304069519, 55.650291442871094, 80.89625549316406, 87.17632293701172, 9.891982078552246, 80.55280303955078, 147.6049346923828, 6.7901930809021, 34.00236511230469, 132.01380920410156, 251.29586791992188, 127.33082580566406, 309.83544921875, 12.146175384521484, 13.751250267028809, 1.3361029624938965, 2.571444511413574, 138.67987060546875, 127.11399841308594, 62.79521560668945, 89.11140441894531, 182.4361572265625, 180.97061157226562, 55.83103561401367, 45.80352783203125, 124.12052154541016, 1771.67041015625, 16.098731994628906, 13.786176681518555, 35.00767135620117, 36.618446350097656, 67.47008514404297, 22.27820587158203, 26.433359146118164, 64.81739044189453, 7.538691997528076, 28.489356994628906]"
586,369810,0.3084115982055664,-55.47615051269531,-73.93717193603516,-90.2440414428711,"[23.254558563232422, 1.5310730934143066, 22.803895950317383, 9.524406433105469, 54.28024673461914, -54.28024673461914, -37.66423797607422, 16.571075439453125, -54.28024673461914, 53.11073684692383, -54.28024673461914, 21.988840103149414, -3.819843292236328, -0.6112632751464844, 54.28024673461914, 54.28024673461914, 11.491283416748047, 9.99032974243164, 0.9522826671600342, -20.011655807495117, 30.533458709716797, -33.29624938964844, 37.505210876464844, -39.801517486572266, 54.28024673461914, 54.28024673461914, 54.28024673461914, -30.049358367919922, -31.483278274536133, -54.28024673461914, 0.05205535888671875, -13.38334846496582, -54.28024673461914, -54.28024673461914, 12.196125030517578, -54.28024673461914, -21.93562126159668, 48.39026641845703, -21.126422882080078, -17.763816833496094, 48.80925369262695, 4.813257694244385, 3.339465856552124, 1.3397274017333984, 63.16521072387695, 214.95843505859375, 14.101383209228516, 4.075398921966553, 155.56007385253906, 117.54090118408203, 9.829214096069336, 40.809959411621094, 49.659263610839844, 242.35501098632812, 249.19178771972656, 96.12036895751953, 12.631665229797363, 7.371786117553711, 0.946287214756012, 0.8055882453918457, 83.53092193603516, 66.78116607666016, 104.56592559814453, 88.47238159179688, 182.06175231933594, 152.50807189941406, 148.74951171875, 117.06078338623047, 196.97021484375, 1818.932373046875, 21.220163345336914, 4.870046138763428, 49.141563415527344, 58.8894157409668, 61.81275177001953, 150.08319091796875, 44.30906677246094, 42.21016311645508, 5.830198764801025, 24.575565338134766]"
587,370440,0.16133880615234375,-60.447628021240234,-79.96843719482422,-94.81586456298828,"[-4.655705451965332, -35.023860931396484, 21.33618927001953, 5.948200225830078, -54.28024673461914, 54.28024673461914, -53.86502456665039, 4.410055160522461, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 23.875043869018555, -54.28024673461914, -54.28024673461914, 54.28024673461914, -4.234195709228516, -4.747705459594727, 1.6838091611862183, -22.234516143798828, -47.372459411621094, -54.28024673461914, -54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, -54.28024673461914, -11.30621337890625, 54.28024673461914, 54.28024673461914, -14.264013290405273, 17.79926872253418, -54.28024673461914, -54.28024673461914, 52.83376693725586, -54.28024673461914, 12.001150131225586, 11.101160049438477, -5.153524398803711, -54.28024673461914, 128.03082275390625, 15.903329849243164, 10.766018867492676, 5.2995710372924805, 55.21608352661133, 95.93460845947266, 104.51971435546875, 12.649605751037598, 266.3612060546875, 183.1836700439453, 46.49281692504883, 95.46058654785156, 296.2705383300781, 239.242431640625, 270.2829284667969, 178.46682739257812, 15.869169235229492, 10.38068675994873, 3.6885504722595215, 1.7026417255401611, 81.3144302368164, 108.40865325927734, 47.62255096435547, 180.2446746826172, 180.43185424804688, 196.41842651367188, 286.089599609375, 106.74301147460938, 726.4758911132812, 4112.2734375, 30.331785202026367, 26.357954025268555, 28.063779830932617, 72.58560180664062, 231.81996154785156, 206.49371337890625, 68.37213897705078, 101.64405822753906, 18.0360164642334, 66.48921966552734]"
588,371070,0.15300679206848145,-62.49717330932617,-83.01641845703125,-98.08634948730469,"[54.28024673461914, 54.28024673461914, 23.39111328125, 2.8642168045043945, 54.28024673461914, 54.28024673461914, -7.775793075561523, -35.43370819091797, -54.28024673461914, -54.28024673461914, 36.42036819458008, 51.86605453491211, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, 2.436659812927246, -6.788092613220215, 5.5960693359375, -20.72708511352539, -28.977214813232422, -42.97358322143555, 34.700340270996094, -54.28024673461914, -54.28024673461914, 54.28024673461914, 14.202751159667969, 14.037334442138672, 54.28024673461914, 54.28024673461914, -17.7196044921875, -45.51219940185547, -54.28024673461914, 11.013782501220703, -1.806610107421875, -54.28024673461914, -40.82019805908203, 38.67789077758789, -25.92447853088379, 23.645856857299805, 78.56915283203125, 41.95736312866211, 4.253294944763184, 4.460579872131348, 145.91473388671875, 185.36175537109375, 97.20328521728516, 53.915252685546875, 204.58912658691406, 290.60064697265625, 48.74990463256836, 113.38383483886719, 239.44410705566406, 711.3182983398438, 425.8221740722656, 379.244384765625, 19.139850616455078, 19.39554214477539, 2.4608869552612305, 3.7509708404541016, 139.0612335205078, 167.61990356445312, 57.46880340576172, 372.5623474121094, 393.48431396484375, 199.49241638183594, 466.4140319824219, 101.93876647949219, 412.49725341796875, 4072.21142578125, 20.516035079956055, 26.477497100830078, 59.012977600097656, 103.71961975097656, 83.40430450439453, 198.92967224121094, 77.04469299316406, 177.35269165039062, 7.284530162811279, 64.65999603271484]"
589,371700,0.16643643379211426,-67.03936767578125,-85.37666320800781,-100.62059783935547,"[-54.28024673461914, 39.032684326171875, 19.209476470947266, 5.512746810913086, 54.28024673461914, 54.28024673461914, 54.28024673461914, 45.85972595214844, -54.28024673461914, 54.28024673461914, 54.28024673461914, -15.783703804016113, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, 51.64591979980469, -7.567779064178467, 0.5588302612304688, -20.797359466552734, 54.28024673461914, -54.222747802734375, -5.362636566162109, -54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, -7.952667236328125, -54.28024673461914, 54.28024673461914, -3.2259469032287598, -5.8433380126953125, 49.37969970703125, 54.28024673461914, -14.96297836303711, 54.28024673461914, 54.28024673461914, -54.28024673461914, 9.048946380615234, -33.997459411621094, 128.5943603515625, 64.11315155029297, 12.018401145935059, 7.44722318649292, 119.77393341064453, 474.3246154785156, 111.12458038330078, 29.853321075439453, 244.61383056640625, 398.98077392578125, 59.984718322753906, 81.42781829833984, 414.7201232910156, 380.2443542480469, 721.1620483398438, 345.0059814453125, 23.418624877929688, 13.977124214172363, 2.4437923431396484, 3.30470609664917, 116.34722137451172, 214.77809143066406, 41.44120407104492, 319.605712890625, 429.1305236816406, 275.1745300292969, 366.24078369140625, 151.56036376953125, 421.0895690917969, 4420.90380859375, 33.056636810302734, 57.4980583190918, 131.24989318847656, 114.4084701538086, 112.33220672607422, 223.8995819091797, 88.92967224121094, 106.28490447998047, 11.257148742675781, 124.7044448852539]"
590,372330,0.2589101791381836,-65.8309555053711,-83.45632934570312,-98.70240020751953,"[39.114444732666016, 23.74729347229004, 20.00934410095215, 2.9740102291107178, 54.28024673461914, 54.28024673461914, -54.28024673461914, 52.08134460449219, 54.28024673461914, 12.134212493896484, -3.9414939880371094, -54.28024673461914, -54.28024673461914, 44.249454498291016, -54.28024673461914, -54.28024673461914, -53.36381149291992, -4.108614921569824, -0.4758725166320801, -22.70315933227539, 21.435665130615234, 54.28024673461914, -54.28024673461914, 27.008365631103516, 54.28024673461914, -54.28024673461914, 27.769268035888672, -54.28024673461914, 14.859500885009766, 54.28024673461914, 21.27834129333496, 54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, 18.532493591308594, -18.93982696533203, -7.132904052734375, -6.938804626464844, 111.44290924072266, 66.7916488647461, 5.55527400970459, 0.5966382622718811, 95.70243072509766, 134.91664123535156, 47.052101135253906, 21.554058074951172, 155.2373809814453, 279.7237243652344, 9.252819061279297, 61.1879997253418, 388.2880859375, 505.1106872558594, 305.88482666015625, 436.8446350097656, 25.411714553833008, 13.331451416015625, 1.988413691520691, 3.3323521614074707, 91.78929138183594, 5.033066272735596, 36.52043914794922, 139.85934448242188, 366.51092529296875, 82.23583221435547, 399.743408203125, 226.4481201171875, 511.4895324707031, 3994.570556640625, 23.94985008239746, 42.61079025268555, 97.01415252685547, 225.5289764404297, 330.9405517578125, 229.14610290527344, 116.0078125, 117.1216049194336, 17.0711669921875, 63.455265045166016]"
591,372960,0.25504469871520996,-62.055702209472656,-81.27490234375,-96.78205871582031,"[-54.28024673461914, 14.349056243896484, 15.827506065368652, 13.821891784667969, -42.643157958984375, 48.769718170166016, -54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 10.491477966308594, 23.676773071289062, -6.449256896972656, -54.28024673461914, 54.28024673461914, -54.28024673461914, -2.915524482727051, -7.4931817054748535, -1.454556941986084, -21.928340911865234, -54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, 40.29362869262695, 54.28024673461914, -54.28024673461914, -26.698617935180664, -4.136753082275391, -12.775604248046875, -54.28024673461914, -54.28024673461914, -54.28024673461914, -25.124174118041992, 25.692155838012695, 50.07017517089844, 24.57147216796875, 108.70247650146484, 12.751986503601074, 10.689342498779297, 2.078202247619629, 54.675899505615234, 155.008544921875, 87.90386962890625, 68.95720672607422, 186.2023468017578, 46.31265640258789, 19.617063522338867, 117.88479614257812, 95.18136596679688, 629.7039184570312, 151.48670959472656, 249.7342987060547, 17.538286209106445, 9.606816291809082, 2.5955069065093994, 2.0778257846832275, 88.88684844970703, 95.50048065185547, 45.57970428466797, 232.81031799316406, 701.5560302734375, 104.08763885498047, 222.62200927734375, 112.55184173583984, 848.2666015625, 1364.207275390625, 16.516571044921875, 15.600579261779785, 60.06951141357422, 151.91592407226562, 219.01315307617188, 177.55990600585938, 55.47573471069336, 26.643753051757812, 7.1357831954956055, 33.05841827392578]"
592,373590,0.2119600772857666,-57.081092834472656,-79.27287292480469,-94.08997344970703,"[-36.577396392822266, 3.5942816734313965, 21.585111618041992, 6.605705738067627, 45.97591781616211, -54.28024673461914, -54.28024673461914, -35.655643463134766, -15.820865631103516, -54.28024673461914, -19.353179931640625, -33.69770812988281, -54.28024673461914, 54.28024673461914, 15.340723991394043, -54.28024673461914, 11.855209350585938, 20.617876052856445, -2.2892045974731445, -16.26190757751465, -2.4447498321533203, 46.40678024291992, -5.160655975341797, -54.28024673461914, -54.28024673461914, -18.44184112548828, 54.28024673461914, 48.320064544677734, -54.28024673461914, 54.28024673461914, 19.46841812133789, 39.48567581176758, 2.88580322265625, 54.28024673461914, 54.28024673461914, 54.28024673461914, 2.6757912635803223, -1.0529916286468506, -52.202022552490234, 1.7603378295898438, 82.71398162841797, 15.975228309631348, 3.2527730464935303, 3.3445236682891846, 171.78395080566406, 112.7770004272461, 97.38880157470703, 22.891944885253906, 243.139892578125, 146.0109100341797, 23.79197883605957, 29.338041305541992, 139.08331298828125, 248.21815490722656, 216.94984436035156, 206.2511749267578, 6.729546070098877, 8.56671142578125, 1.4166388511657715, 1.917620062828064, 49.55002975463867, 79.26831817626953, 34.959922790527344, 163.84376525878906, 230.02706909179688, 72.2420654296875, 139.9067840576172, 91.1249771118164, 659.7724609375, 4257.7890625, 30.455394744873047, 14.895464897155762, 23.116090774536133, 123.7533187866211, 98.44810485839844, 139.65660095214844, 51.03709030151367, 33.21328353881836, 13.619051933288574, 78.74882507324219]"
593,374220,0.2423701286315918,-63.36466598510742,-79.10498809814453,-96.68634033203125,"[-30.827348709106445, -54.28024673461914, 19.429615020751953, 1.8826689720153809, 25.399211883544922, 54.28024673461914, 54.28024673461914, 47.89727783203125, -54.28024673461914, -54.28024673461914, -8.444803237915039, -4.772707939147949, -54.28024673461914, -1.0491218566894531, -54.28024673461914, -49.86848068237305, -18.226741790771484, -31.14458465576172, -0.571158766746521, -20.9679012298584, -38.35022735595703, -1.580841064453125, -43.90148162841797, 54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 54.28024673461914, -18.40530014038086, 8.52716064453125, 52.84622573852539, 18.244701385498047, 16.21898651123047, -54.28024673461914, 54.28024673461914, 54.28024673461914, -54.28024673461914, 35.82742691040039, 71.06196594238281, 24.242206573486328, 2.71695613861084, 1.7394353151321411, 64.20732879638672, 297.1040344238281, 127.40283966064453, 35.31497573852539, 77.09138488769531, 242.3852081298828, 9.707286834716797, 17.328981399536133, 205.94119262695312, 266.6728210449219, 140.62213134765625, 198.9237518310547, 16.25200653076172, 4.877762794494629, 1.8089228868484497, 3.128875255584717, 81.2200698852539, 78.08744812011719, 72.13153839111328, 214.31338500976562, 401.82666015625, 60.849918365478516, 421.25836181640625, 122.2026596069336, 904.3334350585938, 3114.6005859375, 12.662647247314453, 31.21908950805664, 30.45348358154297, 82.11808776855469, 114.94709777832031, 218.8463592529297, 76.3126449584961, 90.27684020996094, 8.80330753326416, 33.62677001953125]"
594,374850,0.2523159980773926,-59.36145782470703,-79.40469360351562,-95.71985626220703,"[-54.28024673461914, 25.756044387817383, 10.589642524719238, 13.691845893859863, -41.18449783325195, -38.818973541259766, -16.36025619506836, -29.318401336669922, 54.28024673461914, 54.28024673461914, 3.2283449172973633, 33.65521240234375, 26.642684936523438, 54.28024673461914, 8.977653503417969, -54.28024673461914, -2.037734031677246, 11.664970397949219, -1.1089975833892822, -17.62948989868164, 10.336627960205078, 54.28024673461914, -34.53447723388672, -54.28024673461914, -54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, -43.034942626953125, -7.976888656616211, 2.7486839294433594, 23.80734634399414, -1.3734245300292969, -4.432537078857422, -29.13072967529297, 33.994110107421875, 24.003887176513672, -54.28024673461914, 78.27811431884766, 21.178617477416992, 2.7044639587402344, 6.3084540367126465, 99.87894439697266, 227.29539489746094, 112.39702606201172, 25.57732582092285, 144.4884490966797, 92.56102752685547, 18.17948341369629, 71.57974243164062, 88.97798919677734, 234.25735473632812, 111.81915283203125, 204.88787841796875, 7.553141117095947, 6.371860980987549, 1.7759411334991455, 1.3652245998382568, 64.11549377441406, 69.60889434814453, 52.59394836425781, 167.0403289794922, 403.454833984375, 77.20086669921875, 192.95770263671875, 154.66383361816406, 371.5100402832031, 4509.3984375, 23.891014099121094, 19.949504852294922, 52.02021026611328, 130.94078063964844, 211.4478759765625, 237.34347534179688, 54.153724670410156, 95.6239013671875, 9.255176544189453, 47.27888870239258]"
595,375480,0.334547758102417,-52.68867874145508,-77.47941589355469,-96.77530670166016,"[-17.650314331054688, 13.109371185302734, 25.23001480102539, 4.0714592933654785, -54.28024673461914, -54.28024673461914, 18.239532470703125, 9.333460807800293, -54.28024673461914, 1.7301139831542969, 11.551267623901367, 15.799057960510254, -54.28024673461914, 54.28024673461914, -9.052650451660156, -54.28024673461914, -38.695274353027344, 16.736963272094727, -1.791988730430603, -19.613412857055664, 7.323097229003906, 31.194190979003906, 43.25141525268555, -18.190189361572266, 54.28024673461914, -28.691476821899414, 54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, 20.719608306884766, 6.626400947570801, 16.590885162353516, 54.28024673461914, 11.955303192138672, -54.28024673461914, 54.28024673461914, -6.079765319824219, -18.38437843322754, -26.602609634399414, 42.61870574951172, 15.674986839294434, 2.386018991470337, 1.5584144592285156, 289.99993896484375, 72.60041809082031, 50.69450378417969, 8.875825881958008, 27.978439331054688, 74.00557708740234, 20.916725158691406, 58.657047271728516, 188.60610961914062, 213.31263732910156, 154.5491485595703, 123.09859466552734, 5.410329818725586, 3.636396646499634, 1.8349908590316772, 0.6282116174697876, 48.74229431152344, 13.74548053741455, 33.84109115600586, 63.675811767578125, 281.3287048339844, 66.43592071533203, 183.60060119628906, 60.475791931152344, 442.71368408203125, 1461.5665283203125, 16.10952377319336, 5.149573802947998, 24.798295974731445, 89.03065490722656, 73.56845092773438, 152.59384155273438, 34.86012649536133, 15.688061714172363, 4.994325637817383, 13.529950141906738]"
